Timestamp,ECGValue,BPM
1542029,308,107
1542040,340,107
1542049,320,107
1542049,312,107
1542071,336,107
1542081,304,107
1542091,323,107
1542099,319,107
1542099,297,107
1542115,328,107
1542131,302,107
1542143,310,107
1542149,323,107
1542149,296,107
1542173,327,107
1542182,315,107
1542182,307,107
1542204,334,107
1542215,303,107
1542224,326,107
1542232,327,107
1542232,304,107
1542256,336,107
1542265,317,107
1542275,334,107
1542283,357,107
1542283,324,107
1542308,348,107
1542315,329,107
1542327,311,107
1542338,334,107
1542348,301,107
1542358,319,107
1542365,321,107
1542371,299,107
1542389,331,107
1542398,296,107
1542410,380,107
1542415,633,107
1542429,658,107
1542441,485,107
1542448,211,107
1542461,282,107
1542471,329,107
1542482,290,107
1542491,308,107
1542498,319,107
1542513,299,107
1542522,333,107
1542532,313,107
1542532,314,107
1542549,339,107
1542563,313,107
1542574,346,107
1542583,343,107
1542594,334,107
1542599,359,107
1542615,323,107
1542625,336,107
1542633,347,107
1542645,325,107
1542650,365,107
1542665,357,107
1542677,368,107
1542685,408,107
1542696,388,107
1542705,423,107
1542715,424,107
1542728,406,107
1542732,422,107
1542748,370,107
1542759,362,107
1542767,353,107
1542779,309,107
1542789,332,107
1542798,312,107
1542810,307,107
1542815,329,107
1542830,297,107
1542841,318,107
1542848,312,107
1542861,293,107
1542867,324,107
1542867,295,107
1542892,303,107
1542898,314,107
1542912,283,107
1542915,313,107
1542931,296,107
1542944,291,107
1542949,319,107
1542964,290,107
1542975,316,107
1542982,318,107
1542982,300,107
1542999,335,107
1543016,309,107
1543026,314,107
1543032,326,107
1543046,292,107
1543056,319,107
1543065,302,107
1543077,292,107
1543082,316,107
1543097,287,107
1543098,310,107
1543115,314,107
1543129,297,107
1543138,335,107
1543149,313,107
1543159,319,107
1543165,336,107
1543180,303,107
1543189,331,107
1543198,318,107
1543210,310,107
1543221,336,107
1543231,304,107
1543242,324,107
1543249,327,107
1543261,303,107
1543272,335,107
1543282,314,107
1543292,316,107
1543299,339,107
1543299,311,107
1543323,337,107
1543333,330,107
1543344,317,107
1543348,344,107
1543365,314,107
1543375,330,107
1543381,337,107
1543395,313,107
1543406,346,107
1543415,324,107
1543425,325,107
1543432,348,107
1543446,314,107
1543457,348,107
1543465,352,107
1543477,336,107
1543488,362,107
1543499,330,107
1543507,336,107
1543516,343,107
1543528,313,107
1543539,347,107
1543548,331,107
1543559,330,107
1543570,353,107
1543580,314,107
1543590,365,107
1543598,547,104
1543611,659,104
1543622,656,104
1543631,267,104
1543642,272,104
1543649,338,104
1543662,296,104
1543672,321,104
1543682,304,104
1543693,299,104
1543703,325,104
1543713,297,104
1543723,324,104
1543732,329,104
1543744,317,104
1543754,356,104
1543764,332,104
1543765,342,104
1543782,354,104
1543796,319,104
1543806,344,104
1543815,327,104
1543827,323,104
1543832,356,104
1543847,337,104
1543857,373,104
1543865,389,104
1543878,387,104
1543888,429,104
1543898,410,104
1543909,414,104
1543917,413,104
1543930,353,104
1543932,351,104
1543948,315,104
1543961,285,104
1543968,296,104
1543980,260,104
1543982,278,104
1543998,282,104
1544012,261,104
1544021,294,104
1544032,270,104
1544032,277,104
1544049,297,104
1544062,268,104
1544065,298,104
1544082,288,104
1544082,277,104
1544100,305,104
1544114,278,104
1544124,297,104
1544133,304,104
1544133,280,104
1544155,314,104
1544165,295,104
1544175,298,104
1544182,319,104
1544195,287,104
1544198,312,104
1544216,305,104
1544227,290,104
1544233,321,104
1544233,294,104
1544257,309,104
1544265,320,104
1544278,296,104
1544282,329,104
1544298,311,104
1544309,311,104
1544315,332,104
1544329,305,104
1544339,335,104
1544349,333,104
1544360,320,104
1544370,355,104
1544381,328,104
1544383,340,104
1544398,349,104
1544411,320,104
1544422,348,104
1544432,328,104
1544443,324,104
1544448,347,104
1544463,317,104
1544472,340,104
1544482,335,104
1544494,326,104
1544504,368,104
1544514,343,104
1544524,353,104
1544532,361,104
1544545,318,104
1544555,346,104
1544566,325,104
1544576,318,104
1544582,340,104
1544597,307,104
1544607,331,104
1544615,320,104
1544626,344,104
1544637,593,107
1544648,659,107
1544658,608,107
1544666,244,107
1544666,272,107
1544689,342,107
1544699,322,107
1544699,312,107
1544715,338,107
1544730,311,107
1544732,329,107
1544748,326,107
1544761,304,107
1544768,338,107
1544780,319,107
1544791,331,107
1544798,352,107
1544812,328,107
1544820,359,107
1544832,349,107
1544843,338,107
1544849,362,107
1544849,333,107
1544873,358,107
1544882,375,107
1544894,366,107
1544904,413,107
1544915,404,107
1544923,418,107
1544932,443,107
1544932,407,107
1544949,412,107
1544965,369,107
1544976,324,107
1544981,329,107
1544998,284,107
1545000,290,107
1545016,295,107
1545027,272,107
1545037,303,107
1545048,283,107
1545048,282,107
1545065,304,107
1545079,276,107
1545089,302,107
1545098,298,107
1545110,283,107
1545116,314,107
1545131,287,107
1545140,301,107
1545149,310,107
1545149,283,107
1545171,315,107
1545181,299,107
1545192,298,107
1545198,328,107
1545212,302,107
1545222,334,107
1545233,335,107
1545242,318,107
1545249,347,107
1545263,316,107
1545268,319,107
1545281,323,107
1545294,291,107
1545305,320,107
1545315,307,107
1545322,306,107
1545333,337,107
1545346,311,107
1545349,337,107
1545366,336,107
1545376,313,107
1545387,340,107
1545396,314,107
1545408,323,107
1545415,339,107
1545428,314,107
1545439,349,107
1545448,338,107
1545459,329,107
1545466,345,107
1545470,305,107
1545489,314,107
1545498,309,107
1545509,287,107
1545520,323,107
1545531,309,107
1545532,345,107
1545549,394,107
1545562,380,107
1545566,406,111
1545581,377,111
1545592,343,111
1545598,349,111
1545612,299,111
1545623,302,111
1545632,290,111
1545644,259,111
1545653,286,111
1545665,267,111
1545674,297,111
1545681,487,111
1545695,659,111
1545699,659,111
1545715,420,111
1545726,278,111
1545733,378,111
1545746,330,111
1545756,327,111
1545764,327,111
1545777,296,111
1545783,321,111
1545783,293,111
1545798,290,111
1545816,313,111
1545828,297,111
1545833,344,111
1545848,354,111
1545859,353,111
1545866,385,111
1545880,348,111
1545882,352,111
1545899,353,111
1545899,321,111
1545921,350,111
1545930,332,111
1545933,338,111
1545949,371,111
1545949,353,111
1545972,395,111
1545982,406,109
1545992,403,109
1545998,434,109
1546012,391,109
1546023,378,109
1546033,362,109
1546044,309,109
1546054,322,109
1546064,290,109
1546075,279,109
1546082,300,109
1546095,270,109
1546106,294,109
1546115,295,109
1546125,281,109
1546136,319,109
1546146,301,109
1546157,320,109
1546166,341,109
1546166,313,109
1546182,337,109
1546198,317,109
1546208,302,109
1546216,320,109
1546228,284,109
1546239,306,109
1546249,308,109
1546259,290,109
1546269,326,109
1546280,305,109
1546290,319,109
1546299,338,109
1546311,310,109
1546321,335,109
1546331,315,109
1546341,300,109
1546348,322,109
1546362,292,109
1546365,317,109
1546381,330,109
1546393,320,109
1546399,359,109
1546399,338,109
1546415,338,109
1546434,347,109
1546444,307,109
1546455,325,109
1546464,308,109
1546474,297,109
1546481,331,109
1546495,315,109
1546506,347,109
1546515,366,109
1546527,352,109
1546534,385,109
1546547,356,109
1546557,351,109
1546565,359,109
1546565,310,109
1546583,324,109
1546598,319,109
1546608,314,109
1546615,348,109
1546629,316,109
1546639,332,109
1546648,333,109
1546660,306,109
1546665,337,109
1546680,315,109
1546690,316,109
1546698,338,109
1546711,309,109
1546721,333,109
1546732,336,109
1546742,472,110
1546749,659,110
1546763,656,110
1546773,291,110
1546782,262,110
1546793,306,110
1546803,335,110
1546814,313,110
1546824,315,110
1546834,334,110
1546834,298,110
1546849,314,110
1546865,300,110
1546875,281,110
1546882,315,110
1546896,298,110
1546906,325,110
1546915,350,110
1546927,332,110
1546934,362,110
1546934,341,110
1546949,333,110
1546965,354,110
1546978,320,110
1546982,343,110
1546999,352,110
1547009,351,110
1547016,408,110
1547029,405,110
1547034,430,110
1547049,448,110
1547060,406,110
1547066,405,110
1547081,352,110
1547082,312,110
1547099,315,110
1547111,272,110
1547115,291,110
1547131,292,110
1547142,278,110
1547148,317,110
1547163,292,110
1547173,300,110
1547182,314,110
1547182,286,110
1547198,315,110
1547214,302,110
1547224,294,110
1547233,318,110
1547245,285,110
1547248,302,110
1547264,300,110
1547270,273,110
1547282,305,110
1547282,282,110
1547306,294,110
1547315,316,110
1547327,292,110
1547337,325,110
1547348,314,110
1547358,301,110
1547365,326,110
1547378,293,110
1547388,310,110
1547398,314,110
1547409,289,110
1547417,323,110
1547430,303,110
1547440,311,110
1547448,334,110
1547460,307,110
1547471,337,110
1547481,327,110
1547492,312,110
1547498,339,110
1547512,302,110
1547522,314,110
1547532,317,110
1547535,291,110
1547549,328,110
1547563,315,110
1547574,322,110
1547582,346,110
1547594,315,110
1547599,341,110
1547599,333,110
1547616,320,110
1547635,356,110
1547645,328,110
1547655,343,110
1547665,360,110
1547675,343,110
1547683,373,110
1547696,341,110
1547699,330,110
1547715,336,110
1547728,292,110
1547738,306,110
1547748,301,110
1547758,286,110
1547766,325,110
1547779,310,110
1547789,326,110
1547798,354,110
1547809,476,111
1547815,658,111
1547830,657,111
1547840,311,111
1547848,258,111
1547860,294,111
1547865,307,111
1547881,301,111
1547881,289,111
1547899,328,111
1547912,311,111
1547922,328,111
1547932,343,111
1547943,308,111
1547953,330,111
1547963,305,111
1547974,294,111
1547982,319,111
1547982,293,111
1548005,327,111
1548015,354,111
1548026,366,111
1548035,429,111
1548035,434,111
1548056,461,111
1548065,486,111
1548076,454,111
1548082,467,111
1548097,428,111
1548107,391,111
1548116,392,111
1548128,334,111
1548138,324,111
1548148,303,111
1548158,271,111
1548167,299,111
1548180,273,111
1548189,281,111
1548199,302,111
1548210,277,111
1548215,315,111
1548231,311,111
1548241,306,111
1548249,335,111
1548261,300,111
1548266,309,111
1548282,303,111
1548292,268,111
1548299,293,111
1548313,269,111
1548323,278,111
1548332,307,111
1548343,285,111
1548354,322,111
1548364,315,111
1548374,304,111
1548382,331,111
1548395,294,111
1548399,304,111
1548415,308,111
1548425,278,111
1548435,309,111
1548446,284,111
1548449,279,111
1548465,287,111
1548477,245,111
1548482,269,111
1548497,264,111
1548499,261,111
1548516,312,111
1548526,307,111
1548536,350,111
1548548,381,111
1548548,369,111
1548565,405,102
1548580,378,102
1548582,361,102
1548599,360,102
1548599,303,102
1548616,305,102
1548631,286,102
1548636,271,102
1548649,313,102
1548662,298,102
1548665,322,102
1548682,338,102
1548693,311,102
1548699,346,102
1548699,328,102
1548722,314,102
1548732,324,102
1548743,283,102
1548749,303,102
1548749,305,102
1548775,299,102
1548782,348,102
1548782,337,102
1548805,360,102
1548815,380,102
1548825,348,102
1548836,379,102
1548836,484,102
1548851,658,102
1548867,658,114
1548877,318,114
1548882,232,114
1548898,305,114
1548908,277,114
1548915,304,114
1548929,281,114
1548936,292,114
1548948,312,114
1548959,291,114
1548965,334,114
1548980,329,114
1548990,333,114
1548999,370,114
1548999,350,114
1549015,381,114
1549032,384,114
1549041,363,114
1549049,388,114
1549062,356,114
1549073,356,114
1549082,368,114
1549093,334,114
1549099,365,114
1549099,363,114
1549124,365,114
1549132,406,114
1549144,386,114
1549154,413,114
1549165,415,114
1549175,379,114
1549182,391,114
1549195,347,114
1549205,336,114
1549215,342,114
1549226,305,114
1549231,330,114
1549247,318,114
1549257,305,114
1549266,335,114
1549266,301,114
1549288,321,114
1549298,321,114
1549299,293,114
1549315,320,114
1549329,294,114
1549337,290,114
1549348,305,114
1549348,273,114
1549366,300,114
1549374,295,114
1549382,289,114
1549398,327,114
1549411,301,114
1549421,318,114
1549432,328,114
1549442,300,114
1549449,326,114
1549462,302,114
1549472,299,114
1549482,318,114
1549493,284,114
1549499,312,114
1549514,304,114
1549523,294,114
1549531,328,114
1549544,298,114
1549549,313,114
1549565,321,114
1549575,293,114
1549582,329,114
1549596,320,114
1549599,322,114
1549615,340,114
1549626,303,114
1549631,318,114
1549647,308,114
1549658,288,114
1549666,318,114
1549678,288,114
1549688,301,114
1549698,317,114
1549708,292,114
1549715,320,114
1549729,413,103
1549740,657,103
1549748,658,103
1549760,347,103
1549765,213,103
1549781,302,103
1549791,295,103
1549799,324,103
1549812,299,103
1549822,313,103
1549832,330,103
1549839,304,103
1549848,336,103
1549862,326,103
1549873,328,103
1549883,362,103
1549883,335,103
1549898,363,103
1549905,366,103
1549924,350,103
1549932,384,103
1549944,358,103
1549955,365,103
1549966,380,103
1549971,355,103
1549983,392,103
1549996,384,103
1549998,383,103
1550015,420,103
1550023,395,103
1550033,418,111
1550038,411,111
1550049,365,111
1550066,374,111
1550075,322,111
1550089,307,111
1550099,307,111
1550099,268,111
1550115,293,111
1550130,280,111
1550140,270,111
1550148,299,111
1550160,269,111
1550170,291,111
1550180,297,111
1550192,278,111
1550199,310,111
1550212,287,111
1550221,295,111
1550232,317,111
1550242,287,111
1550249,313,111
1550263,301,111
1550274,292,111
1550281,321,111
1550294,292,111
1550304,312,111
1550314,320,111
1550325,298,111
1550332,332,111
1550346,310,111
1550356,315,111
1550365,333,111
1550375,302,111
1550381,326,111
1550397,316,111
1550399,310,111
1550415,344,111
1550428,313,111
1550432,326,111
1550448,327,111
1550449,297,111
1550465,327,111
1550475,306,111
1550482,308,111
1550499,335,111
1550499,317,111
1550515,353,111
1550530,343,111
1550540,378,111
1550549,622,107
1550549,659,107
1550571,589,107
1550580,226,107
1550591,258,107
1550599,317,107
1550599,287,107
1550616,289,107
1550632,322,107
1550643,304,107
1550649,344,107
1550663,348,107
1550673,341,107
1550682,374,107
1550694,344,107
1550704,349,107
1550714,352,107
1550725,321,107
1550731,353,107
1550746,335,107
1550755,336,107
1550766,365,107
1550777,340,107
1550782,373,107
1550797,379,107
1550799,373,107
1550816,411,107
1550827,389,107
1550834,400,107
1550848,408,107
1550858,363,107
1550865,363,107
1550865,316,107
1550881,290,107
1550898,296,107
1550910,257,107
1550915,283,107
1550930,286,107
1550941,276,107
1550948,318,107
1550961,298,107
1550971,312,107
1550981,330,107
1550992,303,107
1550998,332,107
1551013,309,107
1551018,293,107
1551032,311,107
1551043,275,107
1551054,294,107
1551064,291,107
1551075,270,107
1551082,303,107
1551095,281,107
1551105,295,107
1551115,319,107
1551125,292,107
1551132,326,107
1551146,314,107
1551156,308,107
1551165,334,107
1551177,300,107
1551187,317,107
1551197,316,107
1551207,291,107
1551215,324,107
1551228,303,107
1551238,314,107
1551248,334,107
1551258,308,107
1551267,341,107
1551279,330,107
1551289,318,107
1551298,349,107
1551310,324,107
1551315,342,107
1551331,339,107
1551340,313,107
1551349,336,107
1551361,309,107
1551366,310,107
1551382,329,107
1551393,302,107
1551399,335,107
1551413,327,107
1551423,315,107
1551432,350,107
1551443,461,102
1551454,658,102
1551464,658,102
1551474,339,102
1551481,258,102
1551494,312,102
1551505,310,102
1551516,323,102
1551516,290,102
1551531,319,102
1551548,318,102
1551556,311,102
1551566,347,102
1551573,322,102
1551582,341,102
1551598,347,102
1551608,325,102
1551615,360,102
1551628,337,102
1551638,334,102
1551648,352,102
1551659,319,102
1551669,348,102
1551679,346,102
1551682,339,102
1551699,379,102
1551710,362,102
1551721,389,102
1551731,410,102
1551741,391,102
1551748,421,104
1551762,387,104
1551772,363,104
1551781,362,104
1551793,306,104
1551798,313,104
1551813,296,104
1551824,272,104
1551832,297,104
1551844,264,104
1551854,278,104
1551865,288,104
1551875,264,104
1551883,296,104
1551883,279,104
1551900,282,104
1551916,306,104
1551926,270,104
1551932,289,104
1551947,280,104
1551957,261,104
1551965,293,104
1551977,267,104
1551982,283,104
1551998,300,104
1551999,274,104
1552015,306,104
1552028,290,104
1552039,286,104
1552048,308,104
1552060,276,104
1552068,297,104
1552068,294,104
1552083,275,104
1552099,307,104
1552111,280,104
1552115,294,104
1552131,310,104
1552142,283,104
1552152,320,104
1552161,302,104
1552172,295,104
1552182,319,104
1552194,284,104
1552199,309,104
1552214,316,104
1552216,301,104
1552232,330,104
1552241,300,104
1552255,302,104
1552265,311,104
1552276,281,104
1552282,315,104
1552296,302,104
1552306,296,104
1552315,322,104
1552326,292,104
1552331,305,104
1552347,388,104
1552357,630,106
1552366,659,106
1552378,426,106
1552388,188,106
1552398,293,106
1552409,286,106
1552416,316,106
1552416,303,106
1552440,304,106
1552448,338,106
1552459,312,106
1552470,338,106
1552480,348,106
1552483,335,106
1552498,371,106
1552511,351,106
1552522,364,106
1552532,389,106
1552542,367,106
1552548,402,106
1552562,392,106
1552571,387,106
1552582,419,106
1552593,401,106
1552600,433,106
1552614,448,106
1552623,445,106
1552632,488,106
1552642,467,106
1552656,471,106
1552665,472,106
1552674,412,106
1552682,407,106
1552682,366,106
1552700,335,106
1552715,348,106
1552727,311,106
1552732,326,106
1552747,330,106
1552757,307,106
1552765,342,106
1552778,323,106
1552789,327,106
1552799,345,106
1552808,316,106
1552818,344,106
1552818,333,106
1552832,322,106
1552849,348,106
1552860,317,106
1552865,334,106
1552881,339,106
1552882,317,106
1552899,349,106
1552911,328,106
1552922,329,106
1552932,346,106
1552942,312,106
1552949,334,106
1552963,321,106
1552973,305,106
1552981,335,106
1552993,305,106
1552998,319,106
1553014,326,106
1553020,298,106
1553032,334,106
1553045,321,106
1553055,327,106
1553066,344,106
1553076,314,106
1553082,330,106
1553097,316,106
1553107,298,106
1553115,326,106
1553127,297,106
1553132,315,106
1553147,323,106
1553149,293,106
1553165,315,106
1553179,392,106
1553183,649,111
1553198,659,111
1553209,406,111
1553219,224,111
1553230,309,111
1553233,306,111
1553248,328,111
1553261,300,111
1553271,316,111
1553281,328,111
1553291,302,111
1553298,334,111
1553311,319,111
1553323,323,111
1553332,349,111
1553343,321,111
1553348,353,111
1553363,354,111
1553373,339,111
1553382,369,111
1553394,338,111
1553400,351,111
1553415,363,111
1553425,343,111
1553432,381,111
1553445,377,111
1553456,389,111
1553465,425,111
1553477,399,111
1553482,417,111
1553496,391,111
1553507,342,111
1553515,346,111
1553527,295,111
1553537,288,111
1553548,293,111
1553558,264,111
1553567,299,111
1553579,287,111
1553582,285,111
1553599,308,111
1553610,275,111
1553615,296,111
1553630,294,111
1553632,274,111
1553648,308,111
1553660,282,111
1553671,293,111
1553682,305,111
1553692,273,111
1553699,301,111
1553712,283,111
1553722,275,111
1553732,300,111
1553743,269,111
1553749,293,111
1553764,296,111
1553774,283,111
1553782,320,111
1553794,297,111
1553805,304,111
1553815,316,111
1553825,282,111
1553832,313,111
1553845,300,111
1553856,293,111
1553865,321,111
1553876,292,111
1553886,319,111
1553896,326,111
1553907,305,111
1553916,336,111
1553927,308,111
1553932,312,111
1553949,325,111
1553958,293,111
1553966,320,111
1553969,303,111
1553982,292,111
1553999,322,111
1554010,295,111
1554015,317,111
1554030,324,111
1554034,305,111
1554050,341,111
1554061,315,111
1554071,320,111
1554082,339,111
1554092,308,111
1554098,336,111
1554112,325,111
1554122,315,111
1554133,343,111
1554144,308,111
1554148,326,111
1554165,329,111
1554174,306,111
1554182,340,111
1554195,321,111
1554205,326,111
1554215,344,111
1554226,312,111
1554232,346,111
1554247,341,111
1554256,331,111
1554265,353,111
1554277,321,111
1554287,333,111
1554298,332,111
1554307,307,111
1554317,339,111
1554328,318,111
1554339,320,111
1554349,342,111
1554349,309,111
1554366,333,111
1554380,428,103
1554382,653,103
1554399,659,103
1554410,430,103
1554417,234,103
1554431,322,103
1554441,298,103
1554449,320,103
1554449,300,103
1554466,306,103
1554482,329,103
1554482,299,103
1554499,330,103
1554499,323,103
1554523,314,103
1554532,350,103
1554543,323,103
1554554,338,103
1554564,344,103
1554575,312,103
1554582,341,103
1554594,319,103
1554605,323,103
1554616,347,103
1554619,320,103
1554633,357,103
1554645,364,103
1554657,366,103
1554666,412,103
1554675,392,103
1554688,415,103
1554697,421,103
1554699,378,103
1554716,387,103
1554729,346,103
1554739,328,103
1554749,340,103
1554760,301,103
1554766,324,103
1554780,318,103
1554790,299,103
1554798,326,103
1554811,291,103
1554821,299,103
1554832,307,103
1554841,280,103
1554849,312,103
1554849,296,103
1554873,296,103
1554882,321,103
1554882,292,103
1554899,320,103
1554914,317,103
1554924,300,103
1554932,331,103
1554944,300,103
1554955,315,103
1554964,327,103
1554975,300,103
1554981,330,103
1554996,312,103
1555006,306,103
1555015,328,103
1555027,295,103
1555032,320,103
1555047,318,103
1555057,301,103
1555065,333,103
1555077,307,103
1555088,318,103
1555098,329,103
1555109,298,103
1555115,328,103
1555129,316,103
1555139,308,103
1555149,332,103
1555160,302,103
1555165,323,103
1555165,320,103
1555190,302,103
1555198,331,103
1555198,307,103
1555221,319,103
1555231,332,103
1555242,304,103
1555248,334,103
1555262,319,103
1555272,310,103
1555282,332,103
1555293,301,103
1555299,320,103
1555314,317,103
1555318,298,103
1555332,327,103
1555345,301,103
1555355,312,103
1555365,329,103
1555375,300,103
1555382,328,103
1555395,314,103
1555406,316,103
1555415,351,103
1555427,314,103
1555437,331,103
1555447,329,103
1555457,297,103
1555467,325,103
1555478,298,103
1555488,305,103
1555498,318,103
1555508,291,103
1555515,320,103
1555529,294,103
1555532,344,103
1555549,618,103
1555561,659,103
1555565,528,103
1555580,202,103
1555590,260,103
1555599,322,103
1555611,293,103
1555622,304,103
1555632,325,103
1555642,297,103
1555649,331,103
1555663,322,103
1555673,318,103
1555683,353,103
1555683,330,103
1555698,352,103
1555715,359,103
1555719,343,103
1555732,381,103
1555745,361,103
1555749,370,103
1555764,392,103
1555773,371,103
1555781,408,103
1555796,408,103
1555807,411,103
1555816,451,103
1555826,432,103
1555837,460,103
1555847,466,103
1555849,438,103
1555865,446,102
1555879,390,102
1555882,365,102
1555898,359,102
1555909,314,102
1555916,334,102
1555929,319,102
1555933,309,102
1555948,339,102
1555961,310,102
1555971,327,102
1555981,334,102
1555982,311,102
1555999,342,102
1556012,322,102
1556022,325,102
1556032,343,102
1556042,311,102
1556049,337,102
1556064,325,102
1556074,315,102
1556082,346,102
1556094,320,102
1556103,340,102
1556114,347,102
1556125,324,102
1556131,355,102
1556145,331,102
1556149,330,102
1556165,346,102
1556176,314,102
1556183,338,102
1556197,326,102
1556207,314,102
1556215,343,102
1556227,315,102
1556238,332,102
1556248,342,102
1556258,321,102
1556268,350,102
1556279,326,102
1556289,326,102
1556299,346,102
1556309,316,102
1556315,342,102
1556330,333,102
1556332,319,102
1556349,349,102
1556349,318,102
1556366,333,102
1556382,340,102
1556391,318,102
1556398,362,102
1556413,344,102
1556423,341,102
1556432,361,102
1556443,325,102
1556449,346,102
1556464,335,102
1556469,318,102
1556482,346,102
1556482,317,102
1556505,331,102
1556515,338,102
1556524,300,102
1556532,408,100
1556546,626,100
1556548,658,100
1556565,527,100
1556576,200,100
1556582,309,100
1556582,323,100
1556602,296,100
1556616,326,100
1556628,299,100
1556638,314,100
1556649,328,100
1556659,304,100
1556666,338,100
1556680,323,100
1556690,326,100
1556699,354,100
1556710,329,100
1556717,358,100
1556731,355,100
1556741,334,100
1556749,360,100
1556761,331,100
1556766,345,100
1556781,362,100
1556791,345,100
1556798,390,100
1556812,385,100
1556823,392,100
1556832,421,100
1556843,391,100
1556854,404,110
1556863,371,110
1556874,325,110
1556882,329,110
1556895,283,110
1556905,285,110
1556915,291,110
1556926,263,110
1556932,294,110
1556946,276,110
1556956,274,110
1556965,297,110
1556977,269,110
1556982,293,110
1556998,292,110
1557007,273,110
1557016,303,110
1557028,276,110
1557038,284,110
1557048,293,110
1557060,261,110
1557065,291,110
1557079,273,110
1557090,269,110
1557099,295,110
1557110,268,110
1557120,296,110
1557131,297,110
1557141,283,110
1557149,318,110
1557162,292,110
1557171,302,110
1557181,313,110
1557193,283,110
1557198,311,110
1557198,296,110
1557216,291,110
1557232,321,110
1557243,293,110
1557249,317,110
1557264,318,110
1557275,298,110
1557282,327,110
1557295,298,110
1557305,304,110
1557315,315,110
1557326,284,110
1557331,313,110
1557346,302,110
1557357,300,110
1557365,330,110
1557367,301,110
1557382,326,110
1557397,327,110
1557408,308,110
1557415,337,110
1557429,311,110
1557433,319,110
1557449,336,110
1557460,307,110
1557465,336,110
1557479,320,110
1557490,312,110
1557498,336,110
1557510,302,110
1557516,320,110
1557532,322,110
1557541,302,110
1557549,337,110
1557549,317,110
1557572,327,110
1557582,342,110
1557593,323,110
1557599,360,110
1557613,347,110
1557624,332,110
1557632,357,110
1557645,320,110
1557655,338,110
1557665,338,110
1557675,315,110
1557682,346,110
1557695,319,110
1557706,323,110
1557716,328,110
1557726,302,110
1557732,479,100
1557747,657,100
1557757,656,100
1557766,328,100
1557766,234,100
1557788,329,100
1557797,325,100
1557808,298,100
1557815,334,100
1557829,314,100
1557832,324,100
1557849,342,100
1557860,311,100
1557865,342,100
1557880,329,100
1557890,322,100
1557898,351,100
1557911,321,100
1557921,338,100
1557931,339,100
1557941,317,100
1557949,351,100
1557962,331,100
1557972,339,100
1557982,365,100
1557993,346,100
1557998,388,100
1558014,391,100
1558024,392,100
1558032,431,100
1558044,402,105
1558050,412,105
1558065,397,105
1558075,348,105
1558082,361,105
1558096,324,105
1558106,321,105
1558116,342,105
1558126,312,105
1558132,340,105
1558148,328,105
1558157,310,105
1558165,328,105
1558178,288,105
1558182,300,105
1558198,302,105
1558209,276,105
1558217,312,105
1558229,296,105
