Timestamp,ECGValue,BPM
1051430,326,71
1051440,291,71
1051449,327,71
1051460,313,71
1051470,303,71
1051480,335,71
1051492,299,71
1051501,323,71
1051512,322,71
1051522,298,71
1051530,336,71
1051539,309,71
1051552,322,71
1051563,342,71
1051573,303,71
1051583,336,71
1051594,319,71
1051603,306,71
1051613,339,71
1051624,303,71
1051634,325,71
1051645,329,71
1051654,285,71
1051666,286,71
1051675,343,71
1051685,575,71
1051697,652,71
1051706,607,71
1051716,267,71
1051727,321,71
1051736,299,71
1051748,322,71
1051758,289,71
1051768,313,71
1051779,322,71
1051788,297,71
1051798,336,71
1051809,311,71
1051820,319,71
1051830,344,71
1051839,311,71
1051850,347,71
1051860,338,71
1051870,329,71
1051880,369,71
1051892,339,71
1051901,367,71
1051912,378,71
1051922,357,71
1051932,398,71
1051942,371,71
1051952,377,71
1051962,382,71
1051974,323,71
1051983,339,71
1051994,315,71
1052002,294,71
1052014,326,71
1052024,288,71
1052034,307,71
1052046,317,71
1052055,288,71
1052066,327,71
1052076,300,71
1052087,304,71
1052096,329,71
1052105,293,71
1052117,327,71
1052128,316,71
1052138,301,71
1052148,337,71
1052158,300,71
1052167,317,71
1052179,326,71
1052188,295,71
1052199,333,71
1052209,307,71
1052219,309,71
1052230,331,71
1052240,296,71
1052250,329,71
1052260,320,71
1052271,303,71
1052282,340,71
1052291,303,71
1052301,322,71
1052311,330,71
1052322,300,71
1052333,339,71
1052342,314,71
1052352,316,71
1052364,341,71
1052373,303,71
1052384,336,71
1052394,327,71
1052405,309,71
1052415,344,71
1052425,309,71
1052434,326,71
1052446,344,71
1052456,315,71
1052466,351,71
1052477,322,71
1052486,320,71
1052496,343,71
1052507,305,71
1052518,335,71
1052527,326,71
1052538,307,71
1052548,342,71
1052558,274,71
1052568,277,71
1052580,444,71
1052590,633,71
1052600,653,71
1052609,482,71
1052620,252,71
1052630,349,71
1052639,284,71
1052651,312,71
1052660,308,71
1052672,290,71
1052681,331,71
1052691,298,71
1052702,317,71
1052713,330,71
1052722,300,71
1052733,341,71
1052743,320,71
1052750,321,71
1052763,352,71
1052774,318,71
1052781,353,71
1052795,353,71
1052803,339,71
1052815,380,71
1052825,350,71
1052836,369,71
1052845,383,71
1052856,348,71
1052867,371,71
1052877,328,71
1052888,309,71
1052898,326,71
1052908,283,71
1052918,310,71
1052928,305,71
1052937,284,71
1052949,324,71
1052959,291,71
1052969,307,71
1052979,321,71
1052989,287,71
1053000,327,71
1053010,306,71
1053020,302,71
1053029,330,71
1053040,291,71
1053052,321,71
1053062,316,71
1053072,294,71
1053082,330,71
1053091,297,71
1053102,311,71
1053112,326,71
1053123,291,71
1053134,329,71
1053144,308,71
1053153,304,71
1053164,333,71
1053173,296,71
1053185,323,71
1053195,320,71
1053206,298,71
1053216,336,71
1053226,305,71
1053236,317,71
1053246,332,71
1053256,297,71
1053266,335,71
1053277,316,71
1053287,310,71
1053298,341,71
1053308,304,71
1053318,332,71
1053328,329,71
1053338,305,71
1053347,346,71
1053360,311,71
1053369,329,71
1053380,350,71
1053390,312,71
1053400,346,71
1053410,323,71
1053421,317,71
1053430,346,71
1053441,307,71
1053452,335,71
1053462,332,71
1053472,308,71
1053482,318,71
1053492,261,71
1053500,408,71
1053514,647,70
1053523,653,70
1053533,570,70
1053543,262,70
1053553,322,70
1053563,328,70
1053574,286,70
1053586,315,70
1053596,317,70
1053605,295,70
1053616,336,70
1053626,306,70
1053637,318,70
1053646,338,70
1053657,305,70
1053666,343,70
1053677,329,70
1053688,323,70
1053698,358,70
1053708,324,70
1053717,356,70
1053729,362,70
1053738,342,70
1053749,384,70
1053760,357,70
1053770,367,70
1053779,386,70
1053791,337,70
1053801,353,70
1053810,319,70
1053822,298,70
1053831,324,70
1053842,285,70
1053852,308,70
1053862,310,70
1053872,286,70
1053882,324,70
1053892,295,70
1053904,304,70
1053914,324,70
1053923,289,70
1053933,325,70
1053944,308,70
1053955,298,70
1053965,329,70
1053975,291,70
1053986,315,70
1053996,319,70
1054006,291,70
1054015,327,70
1054025,298,70
1054036,307,70
1054048,327,70
1054058,291,70
1054067,323,70
1054078,310,70
1054088,298,70
1054097,332,70
1054109,295,70
1054117,317,70
1054129,322,70
1054140,295,70
1054150,335,70
1054160,305,70
1054170,309,70
1054179,332,70
1054191,293,70
1054201,331,70
1054210,318,70
1054222,302,70
1054232,338,70
1054242,301,70
1054252,323,70
1054263,328,70
1054273,297,70
1054283,347,70
1054293,319,70
1054304,323,70
1054314,340,70
1054325,304,70
1054334,337,70
1054345,322,70
1054355,305,70
1054366,340,70
1054376,303,70
1054385,319,70
1054395,283,70
1054406,286,70
1054416,538,69
1054426,651,69
1054437,650,69
1054447,318,69
1054457,274,69
1054468,334,69
1054477,301,69
1054489,288,69
1054498,328,69
1054509,291,69
1054516,314,69
1054529,324,69
1054540,299,69
1054548,337,69
1054560,311,69
1054570,317,69
1054580,346,69
1054591,314,69
1054601,349,69
1054612,344,69
1054621,334,69
1054632,374,69
1054643,346,69
1054653,369,69
1054663,381,69
1054670,357,69
1054682,393,69
1054694,356,69
1054705,337,69
1054713,339,69
1054722,289,69
1054735,312,69
1054746,296,69
1054756,280,69
1054766,312,69
1054775,280,69
1054785,299,69
1054797,311,69
1054805,280,69
1054817,318,69
1054827,297,69
1054837,298,69
1054848,322,69
1054857,285,69
1054868,318,69
1054879,308,69
1054888,289,69
1054898,328,69
1054909,291,69
1054919,308,69
1054930,316,69
1054940,286,69
1054950,325,69
1054961,300,69
1054970,300,69
1054980,326,69
1054992,289,69
1055002,319,69
1055012,313,69
1055023,296,69
1055032,333,69
1055043,299,69
1055053,315,69
1055063,327,69
1055074,297,69
1055084,330,69
1055094,319,69
1055105,320,69
1055114,347,69
1055125,305,69
1055136,335,69
1055145,329,69
1055156,308,69
1055166,344,69
1055176,308,69
1055185,323,69
1055197,334,69
1055207,274,69
1055216,303,69
1055227,443,69
1055237,634,69
1055247,651,69
1055258,371,69
1055268,275,69
1055279,337,69
1055290,294,69
1055299,331,69
1055310,304,69
1055319,319,69
1055331,336,69
1055341,306,69
1055351,344,69
1055360,325,69
1055371,325,69
1055382,354,69
1055392,321,69
1055403,353,69
1055411,354,69
1055420,337,69
1055432,379,69
1055443,354,69
1055452,374,69
1055464,394,69
1055474,364,69
1055485,404,69
1055492,383,69
1055503,367,69
1055515,376,69
1055525,317,69
1055536,326,69
1055546,314,69
1055556,287,69
1055567,323,69
1055575,289,69
1055587,300,69
1055597,319,69
1055606,287,69
1055618,325,69
1055628,306,69
1055639,300,69
1055649,332,69
1055657,295,69
1055669,323,69
1055679,322,69
1055688,296,69
1055700,333,69
1055710,302,69
1055720,312,69
1055729,329,69
1055740,294,69
1055752,331,69
1055760,313,69
1055770,303,69
1055782,337,69
1055791,298,69
1055803,324,69
1055811,325,69
1055823,299,69
1055833,339,69
1055843,308,69
1055854,316,69
1055864,335,69
1055873,302,69
1055884,334,69
1055895,321,69
1055905,308,69
1055916,347,69
1055925,316,69
1055936,338,69
1055946,338,69
1055956,308,69
1055967,346,69
1055977,315,69
1055987,320,69
1055997,340,69
1056008,302,69
1056018,337,69
1056029,300,69
1056037,256,69
1056049,399,69
1056059,591,69
1056070,653,69
1056080,610,69
1056090,237,69
1056100,347,69
1056109,301,69
1056120,298,69
1056131,322,69
1056141,287,69
1056152,324,69
1056161,313,69
1056171,303,69
1056182,339,69
1056192,303,69
1056204,328,69
1056212,336,69
1056223,311,69
1056234,353,69
1056243,329,69
1056254,338,69
1056265,365,69
1056274,334,69
1056285,374,69
1056296,366,69
1056305,355,69
1056316,394,69
1056325,355,69
1056337,362,69
1056346,348,69
1056356,301,69
1056366,328,69
1056376,294,69
1056387,296,69
1056398,320,69
1056408,283,69
1056418,318,69
1056428,308,69
1056438,293,69
1056450,330,69
1056460,294,69
1056470,315,69
1056480,323,69
1056490,292,69
1056500,332,69
1056509,304,69
1056521,306,69
1056531,331,69
1056542,294,69
1056552,325,69
1056562,314,69
1056571,296,69
1056583,334,69
1056593,297,69
1056604,316,69
1056613,325,69
1056622,293,69
1056634,334,69
1056644,307,69
1056654,307,69
1056664,334,69
1056674,296,69
1056685,329,69
1056695,320,69
1056706,303,69
1056716,338,69
1056726,303,69
1056736,320,69
1056746,332,69
1056757,299,69
1056767,341,69
1056777,325,69
1056788,321,69
1056797,347,69
1056809,304,69
1056817,334,69
1056828,326,69
1056840,305,69
1056848,341,69
1056860,305,69
1056870,322,69
1056881,324,69
1056891,248,69
1056900,330,69
1056912,526,69
1056922,652,69
1056931,651,69
1056941,299,69
1056952,311,69
1056962,320,69
1056973,279,69
1056983,320,69
1056994,287,69
1057004,305,69
1057014,319,69
1057025,289,69
1057034,329,69
1057044,310,69
1057054,308,69
1057064,338,69
1057075,304,69
1057085,338,69
1057095,336,69
1057106,320,69
1057117,363,69
1057127,335,69
1057137,356,69
1057148,373,69
1057158,343,69
1057168,386,69
1057178,365,69
1057188,353,69
1057197,363,69
1057208,306,69
1057218,321,69
1057230,311,69
1057239,284,69
1057250,321,69
1057261,289,69
1057270,303,69
1057280,318,69
1057291,286,69
1057300,325,69
1057311,304,69
1057322,301,69
1057332,331,69
1057342,292,69
1057352,320,69
1057363,318,69
1057372,295,69
1057384,331,69
1057394,299,69
1057403,308,69
1057415,324,69
1057424,289,69
1057434,327,69
1057446,308,69
1057456,302,69
1057466,333,69
1057475,294,69
1057485,324,69
1057497,320,69
1057505,296,69
1057516,336,69
1057527,303,69
1057537,313,69
1057548,332,69
1057557,299,69
1057568,335,69
1057579,314,69
1057589,306,69
1057599,338,69
1057610,300,69
1057619,324,69
1057630,337,69
1057639,312,69
1057650,345,69
1057661,312,69
1057670,324,69
1057682,338,69
1057692,301,69
1057702,336,69
1057712,315,69
1057722,306,69
1057732,332,69
1057742,257,69
1057752,294,69
1057764,493,69
1057774,650,69
1057783,652,69
1057794,347,69
1057804,274,69
1057815,338,69
1057825,276,69
1057836,316,69
1057845,302,69
1057855,292,69
1057866,328,69
1057877,291,69
1057887,320,69
1057895,326,69
1057907,298,69
1057918,341,69
1057927,317,69
1057938,326,69
1057949,347,69
1057959,317,69
1057968,360,69
1057978,350,69
1057989,347,69
1058000,387,69
1058010,353,69
1058020,378,69
1058030,384,69
1058040,345,69
1058050,365,69
1058061,318,69
1058071,306,69
1058082,318,69
1058091,275,69
1058103,309,69
1058112,296,69
1058123,281,69
1058133,318,69
1058143,285,69
1058154,306,69
1058164,311,69
1058173,285,69
1058184,326,69
1058194,296,69
1058204,304,69
1058215,324,69
1058225,289,69
1058236,320,69
1058246,310,69
1058256,296,69
1058266,329,69
1058275,293,69
1058287,313,69
1058297,318,69
1058307,290,69
1058318,330,69
1058327,304,69
1058337,308,69
1058349,328,69
1058358,294,69
1058369,325,69
1058380,316,69
1058390,300,69
1058400,336,69
1058409,301,69
1058420,321,69
1058430,329,69
1058440,298,69
1058452,347,69
1058461,322,69
1058472,325,69
1058482,343,69
1058491,306,69
1058502,337,69
1058512,327,69
1058522,307,69
1058532,344,69
1058542,306,69
1058554,320,69
1058562,296,69
1058573,278,69
1058584,507,69
1058594,648,69
1058605,647,69
1058616,330,69
1058625,264,69
1058636,340,69
1058645,308,69
1058656,297,69
1058665,334,69
1058677,302,69
1058687,323,69
1058696,335,69
1058707,305,69
1058717,347,69
1058727,325,69
1058738,325,69
1058749,356,69
1058759,322,69
1058770,357,69
1058780,357,69
1058790,344,69
1058800,385,69
1058810,359,69
1058819,377,69
1058830,393,69
1058840,366,69
1058851,402,69
1058861,364,69
1058872,340,69
1058882,347,69
1058893,293,69
1058902,315,69
1058913,304,69
1058923,284,69
1058930,321,69
1058944,290,69
1058955,304,69
1058965,320,69
1058974,285,69
1058985,324,69
1058996,305,69
1059006,304,69
1059016,332,69
1059026,293,69
1059036,323,69
1059045,318,69
1059056,295,69
1059067,332,69
1059077,300,69
1059088,311,69
1059097,325,69
1059107,290,69
1059118,329,69
1059128,307,69
1059138,301,69
1059149,333,69
1059159,295,69
1059170,324,69
1059180,320,69
1059190,297,69
1059199,335,69
1059209,302,69
1059221,314,69
1059231,330,69
1059241,297,69
1059252,333,69
1059261,316,69
1059272,307,69
1059283,339,69
1059292,310,69
1059303,337,69
1059313,336,69
1059323,307,69
1059334,344,69
1059343,312,69
1059355,320,69
1059365,336,69
1059374,301,69
1059386,338,69
1059395,315,69
1059406,262,69
1059416,301,69
1059425,453,69
1059436,651,69
1059445,652,69
1059458,385,69
1059468,295,69
1059478,315,69
1059487,295,69
1059499,315,69
1059507,282,69
1059518,320,69
1059528,306,69
1059538,300,69
1059550,333,69
1059560,298,69
1059570,325,69
1059581,327,69
1059591,306,69
1059601,347,69
1059610,320,69
1059620,333,69
1059632,358,69
1059642,328,69
1059652,368,69
1059661,358,69
1059673,352,69
1059683,389,69
1059690,354,69
1059702,370,69
1059714,356,69
1059724,309,69
1059733,333,69
1059744,295,69
1059753,298,69
1059766,318,69
1059776,281,69
1059786,316,69
1059796,304,69
1059806,292,69
1059815,328,69
1059827,293,69
1059837,315,69
1059848,320,69
1059858,293,69
1059867,331,69
1059878,303,69
1059887,307,69
1059898,330,69
1059909,292,69
1059919,326,69
1059930,313,69
1059940,298,69
1059949,333,69
1059960,298,69
1059971,317,69
1059979,323,69
1059991,295,69
1060001,334,69
1060011,306,69
1060021,310,69
1060031,333,69
1060041,296,69
1060053,331,69
1060063,320,69
1060073,304,69
1060082,341,69
1060093,304,69
1060103,323,69
1060114,330,69
1060124,302,69
1060135,338,69
1060145,314,69
1060155,314,69
1060165,348,69
1060175,312,69
1060186,343,69
1060196,331,69
1060206,310,69
1060217,345,69
1060226,309,69
1060236,326,69
1060248,336,69
1060258,303,69
1060267,341,69
1060278,291,69
1060289,262,69
1060300,419,69
1060310,608,69
1060320,653,69
1060330,593,69
1060339,246,69
1060350,351,69
1060360,292,69
1060371,304,69
1060381,315,69
1060392,286,69
1060402,329,69
1060412,306,69
1060421,305,69
1060432,335,69
1060441,300,69
1060453,332,69
1060464,328,69
1060474,313,69
1060484,354,69
1060494,321,69
1060504,342,69
1060515,360,69
1060525,333,69
1060536,378,69
1060545,360,69
1060556,360,69
1060566,392,69
1060576,350,69
1060587,368,69
1060596,342,69
1060607,303,69
1060617,331,69
1060627,290,69
1060638,303,69
1060648,315,69
1060658,284,69
1060669,322,69
1060678,299,69
1060690,296,69
1060700,328,69
1060710,290,69
1060719,320,69
1060730,315,69
1060739,292,69
1060751,330,69
1060760,296,69
1060771,308,69
1060780,323,69
1060791,289,69
1060802,327,69
1060812,305,69
1060822,301,69
1060833,332,69
1060843,292,69
1060854,320,69
1060864,319,69
1060873,295,69
1060883,332,69
1060893,300,69
1060905,310,69
1060914,326,69
1060926,292,69
1060936,333,69
1060946,310,69
1060956,304,69
1060965,334,69
1060976,298,69
1060987,326,69
1060997,325,69
1061008,299,69
1061018,340,69
1061027,305,69
1061037,317,69
1061049,333,69
1061059,308,69
1061067,343,69
1061080,323,69
1061088,311,69
1061100,340,69
1061110,302,69
1061121,329,69
1061130,328,69
1061140,299,69
1061150,335,69
1061160,301,69
1061172,271,69
1061182,301,69
1061192,463,69
1061203,651,69
1061212,652,69
1061223,336,69
1061232,299,69
1061242,305,69
1061254,305,69
1061264,310,69
1061273,287,69
1061285,327,69
1061295,299,69
1061305,308,69
1061316,332,69
1061326,300,69
1061336,334,69
1061346,322,69
1061355,315,69
1061365,351,69
1061377,319,69
1061388,348,69
1061397,355,69
1061407,335,69
1061418,380,69
1061428,357,69
1061438,371,69
1061449,393,69
1061459,356,69
1061470,385,69
1061480,350,69
1061490,315,69
1061500,333,69
1061510,286,69
1061519,305,69
1061530,307,69
1061540,279,69
1061552,318,69
1061561,290,69
1061571,296,69
1061582,321,69
1061592,284,69
1061601,319,69
1061611,307,69
1061624,295,69
1061634,327,69
1061643,292,69
1061654,314,69
1061663,317,69
1061674,289,69
1061685,326,69
1061695,300,69
1061705,302,69
1061715,323,69
1061726,290,69
1061735,322,69
1061745,311,69
1061756,297,69
1061767,334,69
1061778,297,69
1061788,319,69
1061797,323,69
1061807,295,69
1061818,335,69
1061828,308,69
1061839,310,69
1061848,335,69
1061860,300,69
1061869,328,69
1061880,329,69
1061891,316,69
1061899,348,69
1061910,309,69
1061920,328,69
1061931,335,69
1061940,304,69
1061952,342,69
1061962,316,69
1061972,315,69
1061982,339,69
1061993,270,69
1062003,297,69
1062013,453,69
1062023,633,70
1062034,651,70
1062044,376,70
1062055,269,70
1062063,344,70
1062074,286,70
1062085,326,70
1062096,306,70
1062106,306,70
1062116,337,70
1062125,301,70
1062135,334,70
1062146,329,70
1062155,315,70
1062167,352,70
1062178,319,70
1062188,341,70
1062198,356,70
1062208,329,70
1062218,372,70
1062228,355,70
1062238,360,70
1062247,395,70
1062260,360,70
1062271,394,70
1062280,390,70
1062290,357,70
1062301,372,70
1062311,316,70
1062322,316,70
1062331,318,70
1062342,281,70
1062352,316,70
1062361,293,70
1062370,290,70
1062382,320,70
1062394,285,70
1062402,316,70
1062413,312,70
1062425,293,70
1062433,331,70
1062444,297,70
1062455,311,70
1062465,325,70
1062476,290,70
1062486,327,70
1062496,307,70
1062506,302,70
1062515,331,70
1062527,293,70
1062535,320,70
1062548,316,70
1062557,293,70
1062568,333,70
1062577,298,70
1062587,312,70
1062597,328,70
1062607,295,70
1062618,331,70
1062630,311,70
1062639,304,70
1062650,335,70
1062660,299,70
1062669,323,70
1062680,323,70
1062688,299,70
1062700,338,70
1062711,319,70
1062720,326,70
1062732,343,70
1062741,304,70
1062752,338,70
1062761,318,70
1062773,308,70
1062783,340,70
1062794,301,70
1062803,327,70
1062814,324,70
1062824,257,70
1062834,302,70
1062844,458,70
1062854,651,71
1062866,652,71
1062875,393,71
1062885,292,71
1062895,325,71
1062905,286,71
1062916,320,71
1062927,285,71
1062937,312,71
1062948,315,71
1062958,290,71
1062968,332,71
1062978,305,71
1062989,315,71
1062999,336,71
1063008,303,71
1063020,343,71
1063030,330,71
1063040,323,71
1063050,362,71
1063060,331,71
1063070,359,71
1063079,370,71
1063090,345,71
1063102,388,71
1063111,361,71
1063122,362,71
1063132,365,71
1063141,307,71
1063153,328,71
1063162,306,71
1063173,288,71
1063184,321,71
1063193,285,71
1063203,308,71
1063213,315,71
1063224,285,71
1063236,326,71
1063245,297,71
1063255,303,71
1063266,326,71
1063276,289,71
1063286,322,71
1063297,312,71
1063307,296,71
1063317,332,71
1063327,294,71
1063338,315,71
1063348,320,71
1063357,291,71
1063368,329,71
1063378,302,71
1063388,305,71
1063400,330,71
1063410,292,71
1063420,324,71
1063430,314,71
1063439,300,71
1063450,334,71
1063459,297,71
1063470,319,71
1063481,327,71
1063491,297,71
1063502,335,71
1063511,310,71
1063521,311,71
1063533,338,71
1063542,297,71
1063553,330,71
1063564,321,71
1063574,306,71
1063582,354,71
1063594,314,71
1063603,330,71
1063612,336,71
1063626,303,71
1063635,341,71
1063646,316,71
1063656,314,71
1063666,341,71
1063676,301,71
1063686,325,71
1063695,273,71
1063707,290,71
1063717,540,70
1063728,652,70
1063737,652,70
1063748,355,70
1063758,278,70
1063769,340,70
1063779,292,70
1063790,294,70
1063800,323,70
1063809,286,70
1063820,320,70
1063830,316,70
1063840,297,70
1063851,337,70
1063860,305,70
1063870,324,70
1063882,340,70
1063891,308,70
1063903,350,70
1063912,333,70
1063922,335,70
1063933,370,70
1063942,337,70
1063954,372,70
1063963,372,70
1063974,355,70
1063985,394,70
1063993,351,70
1064004,347,70
1064016,341,70
1064025,291,70
1064036,323,70
1064045,297,70
1064056,290,70
1064067,320,70
1064075,285,70
1064087,312,70
1064097,308,70
1064107,287,70
1064118,327,70
1064128,294,70
1064137,306,70
1064147,321,70
1064157,286,70
1064169,326,70
1064179,306,70
1064189,297,70
1064200,328,70
1064210,291,70
1064220,320,70
1064229,315,70
1064240,290,70
1064251,331,70
1064260,298,70
1064270,308,70
1064280,325,70
1064292,293,70
1064303,328,70
1064312,310,70
1064323,302,70
1064334,336,70
1064343,299,70
1064354,322,70
1064364,322,70
1064375,299,70
1064385,338,70
1064395,307,70
1064406,316,70
1064415,333,70
1064425,299,70
1064436,333,70
1064447,322,70
1064456,317,70
1064467,350,70
1064476,311,70
1064488,331,70
1064497,332,70
1064508,305,70
1064518,342,70
1064527,309,70
1064537,318,70
1064549,336,70
1064560,270,70
1064569,294,70
1064580,429,70
1064590,630,70
1064600,652,70
1064609,434,70
1064620,266,70
1064629,341,70
1064640,286,70
1064650,325,70
1064661,298,70
1064671,307,70
1064682,332,70
1064692,297,70
1064704,336,70
1064713,326,70
1064722,313,70
1064734,351,70
1064743,317,70
1064754,343,70
1064764,354,70
1064775,328,70
1064785,372,70
1064796,353,70
1064806,363,70
1064816,390,70
1064826,359,70
1064837,397,70
1064847,388,70
1064856,366,70
1064867,383,70
1064878,325,70
1064887,328,70
1064897,323,70
1064908,288,70
1064918,325,70
1064928,298,70
1064938,299,70
1064950,326,70
1064960,289,70
1064969,323,70
1064980,315,70
1064990,299,70
1065001,333,70
1065010,299,70
1065021,317,70
1065030,326,70
1065041,295,70
1065052,334,70
1065061,307,70
1065072,308,70
1065081,334,70
1065092,294,70
1065103,324,70
1065114,317,70
1065124,298,70
1065134,334,70
1065143,300,70
1065154,317,70
1065164,328,70
1065175,298,70
1065186,335,70
1065195,313,70
1065206,310,70
1065216,338,70
1065225,301,70
1065237,330,70
1065247,322,70
1065256,304,70
1065267,338,70
1065278,312,70
1065288,333,70
1065298,344,70
1065307,307,70
1065317,341,70
1065330,318,70
1065340,314,70
1065350,342,70
1065359,302,70
1065370,330,70
1065380,325,70
1065390,284,70
1065401,287,70
1065410,353,70
1065421,596,70
1065432,652,70
1065441,584,70
1065452,269,70
1065462,319,70
1065472,301,70
1065483,321,70
1065493,288,70
1065504,318,70
1065513,316,70
1065524,296,70
1065534,337,70
1065544,306,70
1065555,320,70
1065563,337,70
1065575,305,70
1065586,344,70
1065596,329,70
1065606,326,70
1065616,361,70
1065627,330,70
1065636,363,70
1065647,367,70
1065657,346,70
1065667,389,70
1065678,361,70
1065688,370,70
1065697,375,70
1065709,319,70
1065720,339,70
1065730,307,70
1065738,294,70
1065750,324,70
1065760,283,70
1065771,311,70
1065780,313,70
1065791,287,70
1065801,327,70
1065811,296,70
1065822,305,70
1065831,325,70
1065843,291,70
1065850,327,70
1065863,310,70
1065873,300,70
1065883,332,70
1065891,294,70
1065903,320,70
1065915,320,70
1065923,294,70
1065934,333,70
1065945,302,70
1065956,309,70
1065965,330,70
1065976,294,70
1065986,330,70
1065995,314,70
1066006,302,70
1066016,337,70
1066027,300,70
1066038,322,70
1066047,327,70
1066058,299,70
1066068,339,70
1066077,310,70
1066089,315,70
1066098,338,70
1066108,301,70
1066119,333,70
1066129,323,70
1066141,306,70
1066150,348,70
1066159,317,70
1066171,336,70
1066181,339,70
1066191,306,70
1066201,344,70
1066212,314,70
1066222,317,70
1066232,339,70
1066243,301,70
1066251,336,70
1066260,301,70
1066273,253,70
1066284,400,70
1066294,593,70
1066304,652,70
1066315,615,70
1066325,240,70
1066335,347,70
1066345,301,70
1066356,294,70
1066365,320,70
1066377,284,70
1066387,320,70
1066395,313,70
1066407,298,70
1066417,336,70
1066428,303,70
1066438,323,70
1066447,333,70
1066459,304,70
1066469,347,70
1066478,325,70
1066490,331,70
1066498,364,70
1066509,330,70
1066519,368,70
1066530,364,70
1066540,348,70
1066549,389,70
1066560,353,70
1066572,359,70
1066582,351,70
1066592,301,70
1066601,327,70
1066611,297,70
1066621,293,70
1066632,321,70
1066643,282,70
1066654,313,70
1066662,308,70
1066674,289,70
1066684,329,70
1066694,294,70
1066705,311,70
1066716,323,70
1066726,290,70
1066736,327,70
1066746,304,70
1066756,301,70
1066765,329,70
1066777,291,70
1066787,320,70
1066796,315,70
1066808,293,70
1066817,331,70
1066828,297,70
1066839,310,70
1066848,325,70
1066859,290,70
1066868,328,70
1066878,309,70
1066889,301,70
1066900,332,70
1066910,296,70
1066919,323,70
1066930,321,70
1066940,299,70
1066951,335,70
1066961,304,70
1066972,317,70
1066982,331,70
1066992,297,70
1067002,333,70
1067011,318,70
1067023,318,70
1067032,348,70
1067043,306,70
1067053,330,70
1067063,328,70
1067074,301,70
1067084,340,70
1067094,306,70
1067105,315,70
1067115,332,70
1067126,280,70
1067136,282,70
1067146,357,70
1067155,575,70
1067167,652,70
1067177,599,70
1067187,259,70
1067198,329,70
1067208,291,70
1067218,320,70
1067228,295,70
1067237,306,70
1067248,326,70
1067260,293,70
1067267,332,70
1067280,316,70
1067290,307,70
1067300,344,70
1067311,309,70
1067321,336,70
1067330,344,70
1067341,319,70
1067351,361,70
1067361,340,70
1067371,351,70
1067382,374,70
1067392,345,70
1067402,384,70
1067413,374,70
1067422,363,70
1067434,381,70
1067444,324,70
1067454,327,70
1067463,318,70
1067475,283,70
1067485,318,70
1067496,290,70
1067506,297,70
1067515,317,70
1067526,282,70
1067535,317,70
1067546,304,70
1067557,293,70
1067567,327,70
1067577,292,70
1067588,315,70
1067597,319,70
1067607,292,70
1067617,329,70
1067628,301,70
1067639,304,70
1067649,328,70
1067659,289,70
1067670,323,70
1067680,311,70
1067690,294,70
1067700,331,70
1067711,295,70
1067722,314,70
1067730,322,70
1067742,292,70
1067751,331,70
1067762,305,70
1067773,309,70
1067783,333,70
1067793,296,70
1067803,328,70
1067813,317,70
1067823,310,70
1067833,348,70
1067844,312,70
1067853,326,70
1067863,332,70
1067875,302,70
1067885,339,70
1067895,312,70
1067905,312,70
1067915,337,70
1067927,299,70
1067936,305,70
1067947,279,70
1067958,403,70
1067966,645,70
1067977,651,70
1067987,446,70
1067997,264,70
1068009,306,70
1068018,322,70
1068028,297,70
1068037,300,70
1068048,328,70
1068060,295,70
1068070,327,70
1068080,324,70
1068090,306,70
1068101,345,70
1068111,314,70
1068122,332,70
1068131,347,70
1068141,319,70
1068153,360,70
1068161,343,70
1068172,344,70
1068183,379,70
1068193,348,70
1068203,379,70
1068214,381,70
1068224,361,70
1068232,392,70
1068245,340,70
1068255,332,70
1068265,330,70
1068275,286,70
1068285,319,70
1068295,294,70
1068305,287,70
1068315,317,70
1068326,280,70
1068337,311,70
1068347,308,70
1068357,286,70
1068367,325,70
1068378,292,70
1068388,304,70
1068399,321,70
1068409,287,70
1068419,324,70
1068428,304,70
1068440,297,70
1068449,328,70
1068459,289,70
1068470,316,70
1068480,315,70
1068491,290,70
1068502,329,70
1068512,296,70
1068522,307,70
1068531,325,70
1068541,291,70
1068553,325,70
1068562,308,70
1068573,301,70
1068584,332,70
1068593,295,70
1068603,320,70
1068614,320,70
1068625,296,70
1068634,332,70
1068645,312,70
1068655,322,70
1068665,340,70
1068676,301,70
1068685,335,70
1068695,316,70
1068706,306,70
1068717,338,70
1068727,299,70
1068737,325,70
1068747,327,70
1068758,270,70
1068767,288,70
1068778,405,70
1068789,633,70
1068799,653,70
1068810,504,70
1068820,271,70
1068829,329,70
1068839,288,70
1068849,319,70
1068860,286,70
1068871,308,70
1068882,317,70
1068892,293,70
1068901,331,70
1068912,307,70
1068922,313,70
1068932,338,70
1068943,304,70
1068952,340,70
1068962,332,70
1068973,321,70
1068983,359,70
1068994,328,70
1069003,356,70
1069014,366,70
1069024,341,70
1069034,383,70
1069045,360,70
1069055,360,70
1069066,370,70
1069077,315,70
1069085,333,70
1069095,312,70
1069107,290,70
1069117,325,70
1069127,289,70
1069137,310,70
1069147,318,70
1069157,288,70
1069169,329,70
1069179,304,70
1069189,306,70
1069199,332,70
1069210,295,70
1069219,327,70
1069229,319,70
1069239,300,70
1069249,337,70
1069261,300,70
1069272,317,70
1069281,327,70
1069291,295,70
1069301,333,70
1069312,309,70
1069323,308,70
1069331,335,70
1069343,297,70
1069353,328,70
1069362,322,70
