Timestamp,ECGValue,BPM
2768361,289,63
2768371,293,63
2768378,288,63
2768392,295,63
2768395,298,63
2768411,292,63
2768411,301,63
2768433,298,63
2768443,296,63
2768454,305,63
2768463,295,63
2768463,298,63
2768485,303,63
2768495,295,63
2768505,304,63
2768512,297,63
2768526,295,63
2768536,301,63
2768544,296,63
2768544,299,63
2768563,302,63
2768577,296,63
2768586,302,63
2768595,302,63
2768607,302,63
2768611,300,63
2768628,302,63
2768638,308,63
2768645,304,63
2768659,304,63
2768662,312,63
2768678,302,63
2768681,309,63
2768696,309,63
2768696,308,63
2768711,312,63
2768728,312,63
2768742,315,63
2768752,316,63
2768762,310,63
2768772,319,63
2768782,316,63
2768793,316,63
2768796,319,63
2768811,319,63
2768811,320,63
2768828,322,63
2768844,322,63
2768854,324,63
2768862,319,63
2768875,335,63
2768880,344,63
2768896,335,63
2768896,342,63
2768912,334,63
2768926,323,63
2768937,325,63
2768945,320,63
2768958,323,63
2768964,323,63
2768964,318,63
2768979,323,63
2768996,310,63
2768996,419,63
2769019,660,62
2769029,659,62
2769039,540,62
2769045,186,62
2769059,308,62
2769070,317,62
2769078,300,62
2769091,308,62
2769096,310,62
2769111,309,62
2769121,318,62
2769130,320,62
2769130,325,62
2769153,329,62
2769162,329,62
2769173,334,62
2769183,338,62
2769193,341,62
2769204,350,62
2769211,354,62
2769224,360,62
2769232,366,62
2769244,377,62
2769255,390,62
2769262,392,62
2769276,406,62
2769286,416,62
2769296,411,62
2769297,410,62
2769312,396,62
2769327,362,62
2769328,346,62
2769347,321,62
2769358,303,62
2769362,295,62
2769378,289,62
2769385,294,62
2769396,288,62
2769396,288,62
2769411,296,62
2769430,288,62
2769437,292,62
2769446,295,62
2769461,295,62
2769463,300,62
2769478,294,62
2769491,302,62
2769495,298,62
2769512,298,62
2769512,300,62
2769529,300,62
2769539,302,62
2769553,298,62
2769563,298,62
2769573,305,62
2769578,302,62
2769594,301,62
2769604,305,62
2769613,299,62
2769625,306,62
2769634,310,62
2769645,305,62
2769656,308,62
2769663,307,62
2769676,310,62
2769687,315,62
2769695,312,62
2769707,317,62
2769714,316,62
2769714,314,62
2769738,321,62
2769745,315,62
2769745,318,62
2769763,321,62
2769779,320,62
2769789,321,62
2769798,321,62
2769798,330,62
2769820,328,62
2769829,323,62
2769840,326,62
2769845,330,62
2769861,327,62
2769871,334,62
2769878,332,62
2769892,329,62
2769895,335,62
2769912,333,62
2769912,334,62
2769931,338,62
2769944,334,62
2769954,337,62
2769963,332,62
2769975,342,62
2769983,353,62
2769994,353,62
2770005,353,62
2770011,352,62
2770025,342,62
2770036,344,62
2770046,328,62
2770046,335,62
2770063,338,62
2770063,339,62
2770079,340,62
2770095,323,62
2770095,347,62
2770111,588,59
2770128,660,59
2770139,659,59
2770145,286,59
2770159,254,59
2770170,338,59
2770178,315,59
2770190,315,59
2770200,321,59
2770211,317,59
2770220,325,59
2770228,327,59
2770242,335,59
2770252,336,59
2770262,339,59
2770272,345,59
2770279,344,59
2770293,345,59
2770296,353,59
2770312,359,59
2770323,365,59
2770328,374,59
2770344,382,59
2770354,396,59
2770363,400,59
2770375,412,59
2770385,424,59
2770395,419,59
2770395,426,59
2770412,416,59
2770412,396,59
2770437,372,59
2770445,338,59
2770457,318,59
2770464,305,59
2770478,294,59
2770488,294,59
2770498,287,59
2770509,291,59
2770519,294,59
2770528,291,59
2770539,296,59
2770545,297,59
2770545,292,59
2770569,302,59
2770578,300,59
2770591,299,59
2770595,303,59
2770611,298,59
2770621,306,59
2770630,302,59
2770641,299,59
2770653,302,59
2770663,299,59
2770664,300,59
2770683,299,59
2770693,297,59
2770703,302,59
2770714,300,59
2770724,303,59
2770735,300,59
2770745,304,59
2770755,305,59
2770764,306,59
2770764,306,59
2770786,307,59
2770795,306,59
2770795,309,59
2770813,310,59
2770827,310,59
2770836,315,59
2770844,316,59
2770844,313,59
2770864,315,59
2770879,314,59
2770889,320,59
2770895,318,59
2770895,314,59
2770912,323,59
2770930,320,59
2770940,321,59
2770944,326,59
2770961,316,59
2770971,331,59
2770978,340,59
2770984,336,59
2770995,338,59
2771012,329,59
2771022,329,59
2771028,323,59
2771042,321,59
2771053,324,59
2771061,317,59
2771073,322,59
2771083,323,59
2771094,319,59
2771104,457,59
2771111,660,58
2771125,659,58
2771131,438,58
2771145,195,58
2771156,320,58
2771165,315,58
2771170,310,58
2771186,314,58
2771194,316,58
2771206,318,58
2771218,319,58
2771228,321,58
2771238,331,58
2771245,327,58
2771258,338,58
2771264,344,58
2771277,342,58
2771289,352,58
2771295,354,58
2771309,360,58
2771320,366,58
2771330,375,58
2771341,381,58
2771346,400,58
2771361,403,58
2771364,414,58
2771380,416,58
2771391,420,58
2771403,415,58
2771413,391,58
2771423,366,58
2771433,342,58
2771443,314,58
2771454,306,58
2771463,292,58
2771464,289,58
2771478,291,58
2771494,290,58
2771505,294,58
2771512,292,58
2771512,292,58
2771528,300,58
2771546,294,58
2771557,295,58
2771564,300,58
2771577,295,58
2771584,299,58
2771595,300,58
2771608,301,58
2771612,298,58
2771628,297,58
2771639,302,58
2771645,299,58
2771659,296,58
2771669,300,58
2771677,298,58
2771685,300,58
2771700,302,58
2771711,295,58
2771712,306,58
2771728,304,58
2771741,300,58
2771744,305,58
2771762,304,58
2771772,314,58
2771782,309,58
2771793,302,58
2771796,308,58
2771812,309,58
2771823,309,58
2771829,313,58
2771839,314,58
2771854,322,58
2771865,309,58
2771875,311,58
2771880,315,58
2771895,316,58
2771895,322,58
2771917,317,58
2771927,318,58
2771937,319,58
2771945,318,58
2771957,323,58
2771965,322,58
2771977,315,58
2771988,332,58
2771995,335,58
2772009,339,58
2772019,338,58
2772028,332,58
2772039,325,58
2772046,328,58
2772046,321,58
2772070,325,58
2772077,330,58
2772091,325,58
2772096,329,58
2772111,311,58
2772122,402,58
2772128,657,57
2772141,660,57
2772153,600,57
2772162,192,57
2772173,304,57
2772178,326,57
2772184,300,57
2772204,309,57
2772213,310,57
2772224,312,57
2772228,318,57
2772244,315,57
2772255,321,57
2772265,328,57
2772275,327,57
2772286,337,57
2772296,337,57
2772296,344,57
2772312,343,57
2772327,345,57
2772337,363,57
2772345,367,57
2772358,371,57
2772368,386,57
2772378,394,57
2772385,407,57
2772395,407,57
2772395,405,57
2772412,409,57
2772430,393,57
2772440,370,57
2772451,347,57
2772461,323,57
2772465,316,57
2772478,300,57
2772492,291,57
2772496,290,57
2772512,293,57
2772522,294,57
2772527,294,57
2772543,298,57
2772552,305,57
2772562,303,57
2772565,298,57
2772579,300,57
2772594,300,57
2772604,305,57
2772615,306,57
2772625,298,57
2772635,308,57
2772646,300,57
2772647,304,57
2772665,306,57
2772676,302,57
2772687,302,57
2772695,306,57
2772707,305,57
2772714,303,57
2772728,304,57
2772739,307,57
2772745,304,57
2772759,305,57
2772769,308,57
2772778,305,57
2772790,312,57
2772797,313,57
2772810,303,57
2772820,315,57
2772828,318,57
2772840,313,57
2772846,320,57
2772861,310,57
2772872,317,57
2772879,320,57
2772891,313,57
2772902,321,57
2772912,322,57
2772923,322,57
2772933,323,57
2772943,329,57
2772954,340,57
2772963,338,57
2772974,335,57
2772984,332,57
2772994,323,57
2773005,322,57
2773012,325,57
2773025,323,57
2773036,329,57
2773046,320,57
2773057,321,57
2773065,326,57
2773077,476,57
2773087,659,56
2773096,659,56
2773108,397,56
2773112,209,56
2773128,326,56
2773139,312,56
2773144,302,56
2773159,309,56
2773165,309,56
2773179,310,56
2773190,322,56
2773195,325,56
2773211,324,56
2773211,331,56
2773228,331,56
2773241,332,56
2773245,341,56
2773262,342,56
2773272,346,56
2773282,357,56
2773293,360,56
2773303,372,56
2773311,380,56
2773323,393,56
2773333,406,56
2773344,396,56
2773354,407,56
2773362,411,56
2773375,403,56
2773380,388,56
2773394,358,56
2773396,340,56
2773412,321,56
2773412,306,56
2773437,295,56
2773444,291,56
2773458,289,56
2773466,295,56
2773478,293,56
2773489,299,56
2773495,301,56
2773509,300,56
2773518,306,56
2773528,294,56
2773539,304,56
2773544,304,56
2773559,299,56
2773570,305,56
2773578,307,56
2773578,303,56
2773594,307,56
2773611,304,56
2773622,301,56
2773629,303,56
2773642,302,56
2773653,302,56
2773661,308,56
2773672,308,56
2773682,306,56
2773694,305,56
2773704,310,56
2773711,308,56
2773724,306,56
2773730,315,56
2773744,310,56
2773746,308,56
2773764,318,56
2773776,314,56
2773786,319,56
2773795,315,56
2773795,317,56
2773811,326,56
2773827,314,56
2773837,321,56
2773845,329,56
2773858,329,56
2773866,341,56
2773879,335,56
2773889,334,56
2773895,331,56
2773909,321,56
2773919,324,56
2773929,318,56
2773940,325,56
2773951,324,56
2773961,322,56
2773966,325,56
2773978,317,56
2773992,453,56
2773996,659,58
2774011,659,58
2774022,439,58
2774028,193,58
2774042,322,58
2774046,317,58
2774062,304,58
2774073,305,58
2774084,314,58
2774094,313,58
2774104,320,58
2774112,322,58
2774125,318,58
2774135,329,58
2774144,331,58
2774144,332,58
2774166,341,58
2774176,340,58
2774187,352,58
2774195,355,58
2774207,359,58
2774211,373,58
2774228,376,58
2774238,387,58
2774245,398,58
2774245,401,58
2774269,410,58
2774279,406,58
2774287,398,58
2774295,385,58
2774310,355,58
2774321,335,58
2774328,315,58
2774341,298,58
2774351,296,58
2774361,288,58
2774366,289,58
2774380,292,58
2774391,289,58
2774402,295,58
2774412,295,58
2774423,295,58
2774429,300,58
2774444,299,58
2774454,302,58
2774463,302,58
2774466,297,58
2774485,304,58
2774495,305,58
2774505,303,58
2774511,303,58
2774526,301,58
2774536,304,58
2774544,303,58
2774556,302,58
2774567,306,58
2774578,302,58
2774587,305,58
2774596,309,58
2774608,305,58
2774617,310,58
2774628,308,58
2774630,309,58
2774645,312,58
2774660,311,58
2774667,316,58
2774680,315,58
2774690,313,58
2774700,318,58
2774711,316,58
2774713,322,58
2774729,324,58
2774742,317,58
2774745,326,58
2774761,335,58
2774772,339,58
2774778,338,58
2774787,330,58
2774797,326,58
2774812,324,58
2774824,320,58
2774832,324,58
2774844,320,58
2774854,323,58
2774861,326,58
2774867,317,58
2774885,329,58
2774896,514,58
2774906,659,58
2774916,658,58
2774926,298,58
2774934,232,58
2774945,330,58
2774957,308,58
2774967,309,58
2774978,308,58
2774989,312,58
2774995,317,58
2775009,317,58
2775019,326,58
2775028,327,58
2775039,327,58
2775046,334,58
2775046,334,58
2775070,342,58
2775078,347,58
2775091,349,58
2775101,359,58
2775111,362,58
2775112,369,58
2775131,381,58
2775141,386,58
2775153,398,58
2775162,401,58
2775173,404,58
2775183,407,58
2775194,394,58
2775204,378,58
2775213,355,58
2775213,331,58
2775229,318,58
2775245,305,58
2775255,301,58
2775262,298,58
2775267,294,58
2775278,300,58
2775295,299,58
2775306,299,58
2775317,304,58
2775327,301,58
2775336,303,58
2775344,305,58
2775358,303,58
2775368,307,58
2775378,304,58
2775385,305,58
2775395,307,58
2775410,303,58
2775412,307,58
2775428,306,58
2775440,303,58
2775450,308,58
2775460,304,58
2775468,306,58
2775478,310,58
2775478,305,58
2775502,312,58
2775511,309,58
2775511,309,58
2775532,314,58
2775543,309,58
2775553,313,58
2775561,313,58
2775568,311,58
2775578,317,58
2775594,315,58
2775605,314,58
2775612,327,58
2775612,334,58
2775632,336,58
2775645,333,58
2775655,327,58
2775661,323,58
2775676,317,58
2775686,319,58
2775694,318,58
2775708,315,58
2775713,322,58
2775728,319,58
2775738,309,58
2775745,331,58
2775759,547,59
2775769,659,59
2775778,658,59
2775789,225,59
2775796,252,59
2775796,323,59
2775820,305,59
2775831,306,59
2775841,306,59
2775846,313,59
2775861,313,59
2775872,318,59
2775880,324,59
2775891,322,59
2775895,328,59
2775913,332,59
2775923,334,59
2775933,341,59
2775943,342,59
2775953,350,59
2775964,357,59
2775975,357,59
2775978,370,59
2775995,377,59
2775997,386,59
2776011,397,59
2776026,395,59
2776032,404,59
2776045,402,59
2776045,390,59
2776067,371,59
2776077,345,59
2776086,327,59
2776095,314,59
2776108,300,59
2776118,297,59
2776128,296,59
2776136,296,59
2776145,300,59
2776160,295,59
2776168,299,59
2776179,302,59
2776190,299,59
2776195,304,59
2776211,302,59
2776211,303,59
2776230,307,59
2776243,302,59
2776252,307,59
2776262,305,59
2776273,304,59
2776283,307,59
2776293,304,59
2776303,308,59
2776311,308,59
2776324,305,59
2776333,310,59
2776344,307,59
2776354,308,59
2776362,313,59
2776375,310,59
2776385,313,59
2776395,312,59
2776406,312,59
2776416,328,59
2776426,332,59
2776434,330,59
2776445,330,59
2776457,318,59
2776463,319,59
2776478,313,59
2776489,315,59
2776495,317,59
2776509,313,59
2776518,317,59
2776529,318,59
2776540,302,59
2776546,392,59
2776546,658,61
2776571,660,61
2776578,548,61
2776591,169,61
2776595,306,61
2776611,314,61
2776621,301,61
2776632,308,61
2776642,307,61
2776645,312,61
2776661,315,61
2776669,316,61
2776679,324,61
2776694,324,61
2776704,328,61
2776712,334,61
2776725,334,61
2776728,342,61
2776745,346,61
2776755,353,61
2776761,361,61
2776776,365,61
2776784,376,61
2776793,385,61
2776793,390,61
2776809,400,61
2776825,400,61
2776836,402,61
2776848,396,61
2776853,372,61
2776869,351,61
2776878,329,61
2776887,311,61
2776899,304,61
2776903,294,61
2776919,292,61
2776930,294,61
2776936,291,61
2776951,296,61
2776961,296,61
2776970,299,61
2776981,303,61
2776992,300,61
2777002,304,61
2777004,303,61
2777020,301,61
2777033,307,61
2777043,302,61
2777053,305,61
2777064,306,61
2777070,302,61
2777084,304,61
2777088,304,61
2777103,303,61
2777115,307,61
2777123,303,61
2777136,318,61
2777138,326,61
2777152,320,61
2777152,324,61
2777169,312,61
2777186,306,61
2777197,306,61
2777202,303,61
2777202,308,61
2777227,306,61
2777236,307,61
2777249,312,61
2777253,295,61
2777269,357,61
2777280,650,64
2777286,659,64
2777291,597,64
2777304,164,64
2777320,288,64
2777331,316,64
2777337,293,64
2777342,302,64
2777354,303,64
2777370,305,64
2777382,312,64
2777392,312,64
2777403,318,64
2777412,321,64
2777419,322,64
2777433,330,64
2777442,332,64
2777453,338,64
2777464,346,64
2777471,345,64
2777479,357,64
2777496,364,64
2777505,369,64
2777516,382,64
2777525,384,64
2777536,392,64
2777547,398,64
2777556,394,64
2777566,388,64
2777577,364,64
2777588,340,64
2777598,325,64
2777603,306,64
2777618,301,64
2777628,296,64
2777637,291,64
2777649,296,64
2777660,292,64
2777669,296,64
2777670,300,64
2777686,298,64
2777700,303,64
2777711,301,64
2777720,303,64
2777732,304,64
2777742,300,64
2777753,304,64
2777753,303,64
2777770,302,64
2777783,305,64
2777787,304,64
2777803,305,64
2777813,306,64
2777819,303,64
2777834,309,64
2777844,309,64
2777853,309,64
2777864,311,64
2777870,320,64
2777870,335,64
2777889,331,64
2777903,326,64
2777903,320,64
2777920,314,64
2777936,311,64
2777947,317,64
2777953,312,64
2777968,313,64
2777978,317,64
2777986,316,64
2777998,310,64
2778009,311,64
2778018,519,66
2778029,659,66
2778039,659,66
2778039,315,66
2778052,220,66
2778070,321,66
2778081,307,66
2778088,299,66
2778101,306,66
2778112,310,66
2778122,310,66
2778131,319,66
2778142,318,66
2778152,323,66
2778162,328,66
2778172,329,66
2778183,338,66
2778194,341,66
2778204,345,66
2778214,352,66
2778221,357,66
2778221,367,66
2778237,375,66
2778255,381,66
2778266,393,66
2778276,397,66
2778286,405,66
2778297,409,66
2778303,400,66
2778317,387,66
2778327,362,66
2778337,337,66
2778338,324,66
2778353,306,66
2778368,302,66
2778379,299,66
2778387,293,66
2778399,300,66
2778410,298,66
2778419,301,66
2778430,304,66
2778436,301,66
2778451,305,66
2778453,306,66
2778471,304,66
2778479,308,66
2778487,303,66
2778502,306,66
2778512,306,66
2778520,304,66
2778532,307,66
2778543,302,66
2778553,305,66
2778553,308,66
2778570,304,66
2778584,310,66
2778586,308,66
2778604,310,66
2778615,310,66
2778625,312,66
2778635,327,66
2778646,331,66
2778652,327,66
2778652,325,66
2778671,317,66
2778686,314,66
2778697,317,66
2778703,314,66
2778703,316,66
2778720,317,66
2778737,317,66
2778749,314,66
2778752,298,66
2778769,452,66
2778780,659,69
2778787,659,69
2778800,423,69
2778803,199,69
2778820,315,69
2778831,308,69
2778838,297,69
2778851,304,69
2778854,306,69
2778871,306,69
2778882,316,69
2778887,315,69
2778903,318,69
2778913,325,69
2778923,323,69
2778933,331,69
2778944,334,69
2778954,338,69
2778964,346,69
2778974,349,69
2778985,357,69
2778995,367,69
2779005,372,69
2779005,384,69
2779020,388,69
2779036,393,69
2779047,396,69
2779054,388,69
2779054,376,69
2779071,352,69
2779086,328,69
2779098,314,69
2779105,297,69
2779118,290,69
2779129,288,69
2779137,283,69
2779149,288,69
2779160,288,69
2779169,289,69
2779172,294,69
2779188,292,69
2779198,295,69
2779203,296,69
2779220,296,69
2779231,300,69
2779236,296,69
2779252,297,69
2779262,300,69
2779271,296,69
2779271,298,69
2779293,297,69
2779303,296,69
2779314,301,69
2779319,297,69
2779334,300,69
2779343,303,69
2779355,300,69
2779364,305,69
2779371,302,69
2779385,311,69
2779396,328,69
2779404,322,69
2779404,323,69
2779422,314,69
2779436,306,69
2779447,307,69
2779457,304,69
2779468,308,69
2779471,310,69
2779486,307,69
2779496,314,69
2779509,301,69
2779519,300,69
2779530,504,71
2779536,660,71
2779550,659,71
2779560,283,71
2779570,225,71
2779571,321,71
2779586,299,71
2779601,298,71
2779612,303,71
2779619,303,71
2779632,309,71
2779643,310,71
2779653,314,71
2779663,321,71
2779671,322,71
2779671,330,71
2779694,333,71
2779703,336,71
2779714,344,71
2779721,347,71
2779728,354,71
2779746,363,71
2779754,367,71
2779766,379,71
2779776,384,71
2779786,388,71
2779797,397,71
2779803,393,71
2779817,392,71
2779827,376,71
2779836,351,71
2779848,334,71
2779853,315,71
2779853,304,71
2779871,301,71
2779888,293,71
2779898,299,71
2779903,298,71
2779919,297,71
2779930,301,71
2779936,300,71
2779951,304,71
2779953,307,71
2779971,303,71
2779981,308,71
2779991,304,71
2780002,305,71
2780002,307,71
2780020,303,71
2780032,308,71
2780045,307,71
2780053,306,71
2780064,308,71
2780074,306,71
2780085,309,71
2780090,308,71
2780103,308,71
2780115,312,71
2780126,310,71
2780135,311,71
2780136,313,71
2780153,311,71
2780153,314,71
2780171,315,71
2780187,314,71
2780187,318,71
2780202,316,71
2780218,319,71
2780220,320,71
2780236,318,71
2780249,324,71
2780253,323,71
2780269,322,71
2780280,325,71
2780289,322,71
2780300,325,71
2780303,327,71
2780319,324,71
2780331,330,71
2780338,327,71
2780338,329,71
2780362,332,71
2780371,328,71
2780380,333,71
2780392,332,71
2780402,331,71
2780413,336,71
2780419,330,71
2780419,337,71
2780437,349,71
2780453,350,71
2780453,350,71
2780472,345,71
2780485,337,71
2780496,338,71
2780503,332,71
2780516,334,71
2780526,333,71
2780537,332,71
2780547,337,71
2780553,328,71
2780567,327,71
2780577,492,71
2780588,659,70
2780598,660,70
2780603,417,70
2780619,215,70
2780628,334,70
2780636,313,70
2780649,309,70
2780660,312,70
2780669,313,70
2780680,320,70
2780687,319,70
2780701,324,70
2780711,329,70
2780721,329,70
2780732,336,70
2780742,336,70
2780752,341,70
2780762,348,70
2780772,348,70
2780783,357,70
2780793,361,70
2780803,368,70
2780814,378,70
2780824,384,70
2780834,392,70
2780837,399,70
2780853,399,70
2780853,405,70
2780872,397,70
2780885,383,70
2780890,365,70
2780903,340,70
2780916,326,70
2780919,315,70
2780936,303,70
2780947,306,70
2780953,301,70
2780953,303,70
2780977,305,70
2780985,304,70
2780999,308,70
2781004,308,70
2781004,305,70
2781020,308,70
2781036,305,70
2781036,308,70
2781054,309,70
2781070,305,70
2781081,307,70
2781086,304,70
2781101,306,70
2781104,308,70
2781121,304,70
2781133,307,70
2781137,308,70
2781152,304,70
2781163,310,70
2781172,306,70
2781184,308,70
2781194,312,70
2781202,308,70
2781214,314,70
2781220,312,70
2781231,312,70
2781245,316,70
2781253,314,70
2781266,319,70
2781272,318,70
2781287,318,70
2781287,321,70
2781303,318,70
2781317,321,70
2781319,320,70
2781336,318,70
2781343,323,70
2781358,322,70
2781369,319,70
2781372,326,70
2781386,323,70
2781399,326,70
2781410,325,70
2781419,323,70
2781421,334,70
2781437,342,70
2781451,344,70
2781461,345,70
2781470,336,70
2781481,332,70
2781487,326,70
2781493,324,70
2781512,328,70
2781519,325,70
2781533,327,70
2781537,329,70
2781554,322,70
2781554,320,70
2781573,479,70
2781584,659,70
2781595,660,70
2781603,428,70
2781603,208,70
2781620,327,70
2781635,311,70
2781647,305,70
2781653,307,70
2781653,312,70
2781673,318,70
2781686,315,70
2781686,322,70
2781702,326,70
2781718,328,70
2781728,336,70
2781736,337,70
2781749,343,70
2781755,348,70
2781768,349,70
2781780,359,70
2781786,363,70
2781800,372,70
2781804,383,70
2781819,388,70
2781831,400,70
2781839,405,70
2781851,407,70
2781862,410,70
2781869,398,70
2781882,381,70
2781890,358,70
2781903,334,70
2781904,319,70
2781923,303,70
2781933,300,70
2781937,298,70
2781954,292,70
2781965,298,70
2781974,297,70
2781985,295,70
2781995,300,70
2782003,300,70
2782016,303,70
2782020,302,70
2782036,301,70
2782046,306,70
2782056,303,70
2782067,304,70
2782078,306,70
2782086,302,70
2782092,306,70
2782103,304,70
2782119,301,70
2782129,306,70
2782136,303,70
2782136,305,70
2782153,307,70
2782170,304,70
2782178,308,70
2782186,305,70
2782201,307,70
2782211,311,70
2782219,307,70
2782231,310,70
2782237,311,70
2782252,310,70
2782252,315,70
2782270,311,70
2782283,314,70
2782294,316,70
2782303,311,70
2782314,317,70
2782320,316,70
2782334,317,70
2782341,319,70
2782353,316,70
2782364,320,70
2782376,317,70
2782385,324,70
2782396,340,70
2782403,336,70
2782417,332,70
2782421,333,70
2782436,320,70
2782447,323,70
2782453,320,70
2782453,318,70
2782478,320,70
2782487,319,70
2782499,322,70
2782504,310,70
2782504,329,70
2782530,586,70
2782536,659,70
2782550,658,70
2782560,240,70
2782570,251,70
2782581,321,70
2782586,299,70
2782602,297,70
2782611,304,70
2782619,304,70
2782632,311,70
2782642,316,70
2782653,316,70
2782653,322,70
2782669,325,70
2782680,328,70
2782694,335,70
2782703,334,70
2782703,343,70
2782725,349,70
2782735,353,70
2782745,364,70
2782754,369,70
2782766,380,70
2782775,391,70
2782786,394,70
2782797,403,70
2782804,403,70
2782817,400,70
2782828,390,70
2782838,361,70
2782838,339,70
2782854,319,70
2782869,300,70
2782879,296,70
2782888,288,70
2782899,287,70
2782903,288,70
2782919,286,70
2782931,289,70
2782936,290,70
2782951,290,70
2782961,294,70
2782970,292,70
2782981,297,70
2782991,300,70
2783002,298,70
2783013,301,70
2783020,299,70
2783033,299,70
2783043,301,70
2783053,299,70
2783054,300,70
2783070,300,70
2783084,299,70
2783086,304,70
2783103,299,70
2783115,303,70
2783126,303,70
2783136,303,70
2783146,307,70
2783154,307,70
2783154,308,70
2783177,310,70
2783186,308,70
2783186,312,70
2783203,312,70
2783218,310,70
2783219,315,70
2783236,312,70
2783245,315,70
2783255,318,70
2783255,315,70
2783280,320,70
2783287,319,70
2783300,320,70
2783311,324,70
2783319,321,70
2783331,324,70
2783336,323,70
2783352,323,70
2783362,329,70
2783369,327,70
2783382,327,70
2783389,330,70
2783402,325,70
2783402,329,70
2783420,339,70
2783434,344,70
2783444,344,70
2783453,341,70
2783465,336,70
2783474,332,70
2783485,326,70
2783495,329,70
2783504,326,70
2783516,327,70
2783520,329,70
2783537,325,70
2783546,316,70
2783553,406,70
2783553,658,69
2783576,660,69
2783586,597,69
2783598,195,69
2783608,310,69
2783619,319,69
2783619,308,69
2783637,307,69
2783649,309,69
2783660,317,69
2783669,315,69
2783680,321,69
2783686,324,69
2783701,326,69
2783703,333,69
2783719,334,69
2783732,340,69
2783739,346,69
2783752,348,69
2783753,358,69
2783770,362,69
2783783,367,69
2783786,378,69
2783802,383,69
2783814,393,69
2783824,399,69
2783835,403,69
2783838,407,69
2783853,401,69
2783865,388,69
2783876,366,69
2783885,339,69
2783896,323,69
2783902,308,69
2783917,298,69
2783922,297,69
2783936,293,69
2783947,295,69
2783953,295,69
2783968,294,69
2783978,298,69
2783986,297,69
2783998,296,69
2784003,300,69
2784020,299,69
2784030,303,69
2784037,302,69
2784051,300,69
2784053,304,69
2784069,299,69
2784081,301,69
2784088,303,69
2784102,299,69
2784112,303,69
2784122,301,69
2784132,300,69
2784142,304,69
2784153,301,69
2784163,306,69
2784171,307,69
2784181,305,69
2784194,310,69
2784204,308,69
2784204,309,69
2784224,311,69
2784235,309,69
2784237,313,69
2784253,312,69
2784253,313,69
2784270,316,69
2784287,314,69
2784297,317,69
2784303,318,69
2784317,318,69
2784328,322,69
2784338,320,69
2784342,322,69
2784359,324,69
2784369,322,69
2784379,326,69
2784386,325,69
2784386,323,69
2784405,328,69
2784420,325,69
2784430,328,69
2784436,330,69
2784451,328,69
2784461,332,69
2784470,332,69
2784481,332,69
2784492,332,69
2784502,337,69
2784513,351,69
2784520,350,69
2784534,345,69
2784543,346,69
2784554,333,69
2784564,334,69
2784570,333,69
2784581,330,69
2784595,334,69
2784604,333,69
2784615,333,69
2784623,326,69
2784635,332,69
2784646,541,67
2784653,660,67
2784667,659,67
2784671,345,67
2784686,236,67
2784696,335,67
2784703,314,67
2784717,306,67
2784728,314,67
2784736,314,67
2784749,317,67
2784754,323,67
2784770,323,67
2784780,329,67
2784787,331,67
2784800,332,67
2784803,341,67
2784819,342,67
2784831,348,67
2784836,354,67
2784852,356,67
2784862,365,67
2784870,371,67
2784882,378,67
2784886,393,67
2784903,395,67
2784913,403,67
2784920,408,67
2784934,406,67
2784944,402,67
2784953,378,67
2784953,354,67
2784971,334,67
2784986,312,67
2784996,303,67
2785005,297,67
2785016,292,67
2785020,295,67
2785036,291,67
2785040,295,67
2785055,296,67
2785067,294,67
2785078,300,67
2785088,298,67
2785098,298,67
2785109,304,67
2785119,300,67
2785120,302,67
2785138,302,67
2785146,300,67
2785154,303,67
2785170,300,67
2785180,302,67
2785186,303,67
2785201,301,67
2785211,304,67
2785220,302,67
2785232,302,67
2785237,306,67
2785253,303,67
2785263,308,67
2785269,308,67
2785283,305,67
2785287,309,67
2785303,308,67
2785304,310,67
2785321,311,67
2785335,310,67
2785345,313,67
2785353,313,67
2785366,313,67
2785369,316,67
2785385,314,67
2785396,317,67
2785402,317,67
2785417,314,67
2785427,320,67
2785436,317,67
2785448,319,67
2785453,323,67
2785468,320,67
2785477,324,67
2785485,323,67
2785489,323,67
2785503,328,67
2785520,324,67
2785530,327,67
2785536,329,67
2785550,328,67
2785554,332,67
2785570,330,67
2785581,333,67
2785587,348,67
2785602,350,67
2785612,346,67
2785620,344,67
2785632,335,67
2785637,334,67
2785653,328,67
2785663,331,67
2785669,332,67
2785684,328,67
2785694,334,67
2785702,331,67
2785702,315,67
2785721,428,67
2785735,658,65
2785736,660,65
2785753,558,65
2785753,193,65
2785777,319,65
2785786,317,65
2785797,305,65
2785803,312,65
2785817,310,65
2785819,318,65
2785837,320,65
2785848,322,65
2785854,328,65
2785869,329,65
2785878,334,65
2785887,340,65
2785892,340,65
2785904,348,65
2785919,349,65
2785930,355,65
2785937,364,65
2785951,369,65
2785953,380,65
2785970,386,65
2785981,395,65
2785986,404,65
2786002,406,65
2786003,410,65
2786020,409,65
2786034,390,65
2786036,370,65
2786053,344,65
2786064,325,65
2786070,313,65
2786085,299,65
2786093,300,65
2786102,296,65
2786115,294,65
2786120,299,65
2786136,295,65
2786147,298,65
2786153,300,65
2786167,297,65
2786177,302,65
2786186,302,65
2786197,302,65
2786208,304,65
2786217,304,65
2786228,306,65
2786237,306,65
2786250,305,65
2786254,309,65
2786254,305,65
2786280,308,65
2786287,309,65
2786287,305,65
2786311,310,65
