Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,53.98006644518273,54.698848610592115,8.237986270022883,17.999999999999996,0.6620357703829565,0.010059311841961559,0.11608179773957894,6.04869414817135e-05
PBV,338,53.800664451827245,54.698848610592115,8.237986270022883,17.999999999999996,0.6979213653096745,-0.0001727282525713898,0.14469678162206545,2.9946821486138645e-07
PBV,347,54.51827242524917,54.698848610592115,8.237986270022883,17.999999999999996,0.33392382395234643,-0.002597822449564469,0.13475254671119952,2.9368849528574397e-05
PBV,36,53.76079734219269,54.698848610592115,16.475972540045767,17.999999999999996,0.643198283053664,0.009601678240571832,0.15861349722931525,0.00011048365418434041
PBV,364,52.4451827242525,54.698848610592115,8.237986270022883,17.999999999999996,0.3013249640329191,-0.012207921278473685,0.1396547166001439,8.372018964186157e-06
PBV,4,53.82059800664452,54.698848610592115,10.297482837528605,17.999999999999996,0.721778859363452,0.02771563614858319,0.16326104463490607,7.144053932812035e-05
PBV,50,53.74086378737542,54.698848610592115,8.237986270022883,17.999999999999996,0.650035397976982,0.016298781403585375,0.134492539861961,0.00012380115833301496
PBV,6,54.139534883720934,54.698848610592115,24.71395881006865,17.999999999999996,0.6507516730208178,-0.008370442187414374,0.1455761298240316,4.798237008085689e-05
PBV,69,53.74086378737542,54.698848610592115,8.237986270022883,17.999999999999996,0.7163037640777009,-0.009005647382415152,0.14136212074970422,0.00016150213428761868
PBV,9,53.82059800664452,54.698848610592115,8.237986270022883,17.999999999999996,0.7838247714999689,0.011612622013044407,0.11741588866082776,3.673294994454389e-05
PCA,10,53.561461794019934,54.698848610592115,8.237986270022883,17.999999999999996,0.78786019490863,0.0002556964545653388,0.12350698477272955,7.977555292020578e-06
PCA,101,53.8405315614618,54.698848610592115,10.297482837528605,17.999999999999996,0.7911372995118848,-0.00880917843041042,0.11975647763448667,0.00011428131075369122
PCA,104,53.90033222591362,54.698848610592115,10.297482837528605,17.999999999999996,0.7319748712235644,-0.005913635914131668,0.15212735361218827,0.0001842435246606876
PCA,107,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.774139749324719,-0.003290831356945591,0.10927998712106646,0.0005094885300783734
PCA,108,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.8015344943140397,-0.0027944508574934417,0.12585524692669786,0.00026823610115246107
PCA,109,53.68106312292359,54.698848610592115,10.297482837528605,17.999999999999996,0.7702900203095445,0.009340883154680428,0.11633061941448873,0.0001395745289461751
PCA,135,45.06976744186046,54.698848610592115,18.53546910755149,17.999999999999996,0.2028850956972933,-0.0087873789562375,0.10341201887703697,1.165782729203264e-05
PCA,151,53.72093023255814,54.698848610592115,10.297482837528605,17.999999999999996,0.8261557028191386,-0.0012496362798373956,0.11940267077916075,0.00021178682028625984
PCA,18,60.55813953488372,54.698848610592115,22.65446224256293,17.999999999999996,0.28700654796750913,-0.02993938808314647,0.10413283264248092,2.1288803765979724e-05
PCA,188,53.74086378737542,54.698848610592115,10.297482837528605,17.999999999999996,0.7689813376263921,7.23160290747787e-05,0.16951469629943725,1.0294520432392385e-05
PCA,199,129.40863787375417,54.698848610592115,12.356979405034325,17.999999999999996,0.2627631182396657,-0.007099639454322596,0.11861826042122407,2.743447748837624e-05
PCA,266,53.8405315614618,54.698848610592115,10.297482837528605,17.999999999999996,0.7695534093175905,-0.004742822801814966,0.11195346435864523,2.1677812691664737e-05
PCA,280,53.74086378737542,54.698848610592115,10.297482837528605,17.999999999999996,0.7434283006464188,-0.01467625779045268,0.1447491050740427,0.0003895489338981011
PCA,299,53.561461794019934,54.698848610592115,8.237986270022883,17.999999999999996,0.7355901645690681,0.00889128499439922,0.10198685650111336,0.00020475363943948244
PCA,330,53.66112956810632,54.698848610592115,8.237986270022883,17.999999999999996,0.8348603391346813,-0.004440830998116907,0.11258711293052716,0.00015477942903433512
PCA,333,53.78073089700997,54.698848610592115,18.53546910755149,17.999999999999996,0.7179356165783553,-0.004000233899390689,0.13886001809034776,0.00033015887610672584
PCA,336,53.68106312292359,54.698848610592115,10.297482837528605,17.999999999999996,0.7652339080513886,-0.004790781067329939,0.13004335473086343,0.00026894236017615007
PCA,337,53.86046511627907,54.698848610592115,8.237986270022883,17.999999999999996,0.8013310884111888,-0.006903182811368007,0.1373324514314223,6.954438573486432e-05
PCA,338,53.74086378737542,54.698848610592115,8.237986270022883,17.999999999999996,0.8002818435990097,0.0009658176835629631,0.12514561109781103,1.1869299326795283e-05
PCA,347,53.78073089700997,54.698848610592115,8.237986270022883,17.999999999999996,0.7818954042576042,0.011042898233225342,0.12052502930341483,6.498739303834648e-05
PCA,36,53.86046511627907,54.698848610592115,8.237986270022883,17.999999999999996,0.774593955822862,-0.004845771633574932,0.11881095179684215,8.511280783992625e-05
PCA,364,87.96677740863788,54.698848610592115,8.237986270022883,17.999999999999996,0.36420672346574834,0.012860329303214393,0.09159599676817576,8.312954062041314e-05
PCA,4,53.76079734219269,54.698848610592115,10.297482837528605,17.999999999999996,0.8147325908055242,0.0004459818911633785,0.12193367719261441,0.00012276614270376152
PCA,50,53.72093023255814,54.698848610592115,8.237986270022883,17.999999999999996,0.7263562404705672,-0.010608128188842821,0.14166128611358644,4.879357549855412e-05
PCA,6,53.62126245847177,54.698848610592115,16.475972540045767,17.999999999999996,0.794608341522807,0.0010198310271681999,0.11899193173944535,0.00018633981591725774
PCA,69,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.7436440952787955,-0.0027423465242379626,0.13685083021832053,2.7349537156759992e-05
PCA,9,53.76079734219269,54.698848610592115,10.297482837528605,17.999999999999996,0.8019272534659123,-0.0030588971815813186,0.11147043556626739,0.000332932999579132
POS,10,53.58139534883721,54.698848610592115,20.59496567505721,17.999999999999996,0.7499264691877047,0.001301784990008207,0.12754013843763395,0.00012856334807726172
POS,101,53.800664451827245,54.698848610592115,26.773455377574372,17.999999999999996,0.7582572844683914,-0.0005198501960652743,0.12109661798862162,2.4376724743907545e-05
POS,104,53.74086378737542,54.698848610592115,10.297482837528605,17.999999999999996,0.7256410225367519,-0.001557403255097003,0.15268603785582543,5.4856635717124787e-05
POS,107,53.78073089700997,54.698848610592115,16.475972540045767,17.999999999999996,0.7589931202812004,0.0005120570413391213,0.10817240114359856,0.0001391870152080414
POS,108,53.76079734219269,54.698848610592115,26.773455377574372,17.999999999999996,0.7721704617133197,0.0006174344932560979,0.1341456667676224,5.160795188986776e-05
POS,109,53.66112956810632,54.698848610592115,24.71395881006865,17.999999999999996,0.7592975446025784,0.0015434862064683992,0.1385504371743756,5.549100851242066e-05
POS,135,81.88704318936877,54.698848610592115,18.53546910755149,17.999999999999996,0.29802410458238615,0.0004165149191653755,0.09385409124949955,1.67875066788817e-06
POS,151,53.66112956810632,54.698848610592115,22.65446224256293,17.999999999999996,0.7995524549688929,0.0013510682235844684,0.11334666209394154,0.00010040476219375158
POS,18,53.06312292358804,54.698848610592115,22.65446224256293,17.999999999999996,0.4283721183895258,0.0019411818874724219,0.10756050498511462,2.7440875874163397e-05
POS,188,53.521594684385384,54.698848610592115,20.59496567505721,17.999999999999996,0.7413419598319764,0.0007829371315439158,0.1530467409564412,1.4618515121137882e-05
POS,199,42.13953488372093,54.698848610592115,22.65446224256293,17.999999999999996,0.3317541035622247,0.0036592878262307355,0.13054082041523465,0.0003383208618084057
POS,266,53.78073089700997,54.698848610592115,10.297482837528605,17.999999999999996,0.7556982642079523,-0.0007322284701872167,0.11416970344888017,0.00020050790501458893
POS,280,53.68106312292359,54.698848610592115,10.297482837528605,17.999999999999996,0.7672666719550323,-0.0016801961751133079,0.1265604234882266,4.109053506889863e-05
POS,299,53.34219269102991,54.698848610592115,24.71395881006865,17.999999999999996,0.7073053621740129,-0.0036313342038159576,0.11715889113800286,4.2759114423896615e-05
POS,330,53.58139534883721,54.698848610592115,8.237986270022883,17.999999999999996,0.8234367809861878,0.000817424310387481,0.11512135335595602,7.910588659718996e-06
POS,333,53.74086378737542,54.698848610592115,22.65446224256293,17.999999999999996,0.6961435017400267,-0.0015586240205453814,0.12705150896377404,2.3367887858240753e-05
POS,336,53.60132890365449,54.698848610592115,26.773455377574372,17.999999999999996,0.7507937895265855,-0.0007750063906506607,0.12543148666624013,1.0537085634140383e-05
POS,337,53.76079734219269,54.698848610592115,16.475972540045767,17.999999999999996,0.8008955215054354,-0.0019162048539552129,0.13242312630371914,1.5016437863978767e-05
POS,338,53.561461794019934,54.698848610592115,22.65446224256293,17.999999999999996,0.779478612489045,-0.0031435201821192415,0.12010317833631329,2.2493385339682207e-05
POS,347,53.800664451827245,54.698848610592115,26.773455377574372,17.999999999999996,0.7923144433044043,0.0032061631362597606,0.11718872715587081,7.202184834451667e-05
POS,36,53.800664451827245,54.698848610592115,16.475972540045767,17.999999999999996,0.75858109542848,0.0013038335333608428,0.11791556538337619,0.00028880723932815455
POS,364,52.564784053156146,54.698848610592115,16.475972540045767,17.999999999999996,0.30755221570176605,0.0015035896437567721,0.08745749887593066,1.755072501643296e-05
POS,4,53.70099667774087,54.698848610592115,10.297482837528605,17.999999999999996,0.7862994653379168,-0.0012725493139391399,0.1274313027473952,7.167716543107723e-05
POS,50,53.561461794019934,54.698848610592115,20.59496567505721,17.999999999999996,0.7166545165409977,-0.002170472104687135,0.12097346429690116,0.00012659282388987795
POS,6,53.521594684385384,54.698848610592115,26.773455377574372,17.999999999999996,0.7587318985939469,0.0014972596678867849,0.11784702136157864,7.557802077094923e-07
POS,69,53.68106312292359,54.698848610592115,12.356979405034325,17.999999999999996,0.7060095358488817,0.0010858935427923194,0.1313160811345112,0.0002528617420054226
POS,9,53.66112956810632,54.698848610592115,16.475972540045767,17.999999999999996,0.7898477758280911,0.0008067502202875666,0.11061840874377997,0.00015574449226885703
SSR,151,53.70099667774087,54.698848610592115,22.65446224256293,17.999999999999996,0.8135780339693763,0.0017895709382888343,0.12882829766925816,0.0003033683135039809
