Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,51.68061674008811,52.48133169999278,18.430034129692835,17.999999999999996,0.7728514435460615,-0.0020140341696383572,0.15928938301919113,0.00017534178981167952
PBV,338,51.77973568281939,52.48133169999278,18.430034129692835,17.999999999999996,0.772878061078649,-0.0007026209200292756,0.1604559046579633,4.708736456676546e-05
PBV,347,51.70044052863437,52.48133169999278,8.191126279863482,17.999999999999996,0.7242919276495057,-0.003026386306396079,0.1208632136441717,4.4770839453970684e-05
PBV,36,51.72026431718062,52.48133169999278,16.382252559726965,17.999999999999996,0.7714431005356145,-0.00012280601487729746,0.13664787091374284,0.0002065890153087742
PBV,364,51.046255506607935,52.48133169999278,8.191126279863482,17.999999999999996,0.5433591712869641,-0.014074176937810497,0.12903182963286847,1.5235947308127284e-05
PBV,4,51.85903083700441,52.48133169999278,10.238907849829353,17.999999999999996,0.6732319500861564,-0.010452121096277701,0.14864630983868862,7.274603048263735e-05
PBV,50,51.93832599118943,52.48133169999278,14.334470989761092,17.999999999999996,0.7645340812898332,-0.009029662135182644,0.1452012651284259,1.1100120615854324e-05
PBV,6,51.958149779735685,52.48133169999278,10.238907849829353,17.999999999999996,0.7396741267049294,-0.01747832977355843,0.1411497257868231,4.539234794169516e-06
PBV,69,51.89867841409693,52.48133169999278,22.525597269624576,17.999999999999996,0.7317461307463438,-0.009350345461230272,0.15840675219832634,1.3102067164807562e-05
PBV,9,51.740088105726876,52.48133169999278,16.382252559726965,17.999999999999996,0.7825009409205335,-0.015933734537982695,0.1415181206404252,0.00012011686494321167
PCA,10,51.62114537444935,52.48133169999278,8.191126279863482,17.999999999999996,0.77717906629997,-0.0068153655512976094,0.14198762018376637,8.626838765268119e-07
PCA,101,51.68061674008811,52.48133169999278,10.238907849829353,17.999999999999996,0.7983887051774046,0.012729954621243883,0.11538808373400809,0.00013586863006081212
PCA,104,51.68061674008811,52.48133169999278,12.286689419795222,17.999999999999996,0.6993764632525583,0.010028563043993138,0.14880887759779207,2.0796897740456547e-05
PCA,107,51.72026431718062,52.48133169999278,22.525597269624576,17.999999999999996,0.7581299904981004,-0.017355474492840518,0.15667681359162847,6.510498984877573e-05
PCA,108,51.77973568281939,52.48133169999278,8.191126279863482,17.999999999999996,0.7488929582117179,-0.011792755454714926,0.13658215303064988,1.1591852120683965e-05
PCA,109,51.72026431718062,52.48133169999278,8.191126279863482,17.999999999999996,0.7823210979498291,-0.006634872264178986,0.13598552876077666,2.661421412737663e-05
PCA,135,55.823788546255514,52.48133169999278,12.286689419795222,17.999999999999996,0.2992888971037444,0.006528632177623041,0.13390056617044543,1.5600243972723703e-05
PCA,151,51.68061674008811,52.48133169999278,12.286689419795222,17.999999999999996,0.786287700617477,-0.016376803988867684,0.11917682231949316,4.0195764099027795e-05
PCA,18,51.68061674008811,52.48133169999278,24.573378839590443,17.999999999999996,0.47994878259279194,0.01637289381486789,0.12289759518100281,9.43923339363814e-05
PCA,188,51.70044052863437,52.48133169999278,10.238907849829353,17.999999999999996,0.796220670170315,-0.008623577947157367,0.108893294618622,9.069233934883631e-05
PCA,199,39.9647577092511,52.48133169999278,8.191126279863482,17.999999999999996,0.3568984499238058,0.00685587636837269,0.11155728571762319,1.6111083457085124e-05
PCA,266,51.66079295154185,52.48133169999278,12.286689419795222,17.999999999999996,0.8032487705751041,-0.011127140106383531,0.1323908309407818,0.00030440450244900377
PCA,280,51.8193832599119,52.48133169999278,12.286689419795222,17.999999999999996,0.7520493543328692,-0.007649745937509345,0.13427735231458054,0.00018864529934764087
PCA,299,51.38325991189428,52.48133169999278,22.525597269624576,17.999999999999996,0.76080897474526,0.008148252001350585,0.14558237019683307,2.854971029904741e-05
PCA,330,51.79955947136565,52.48133169999278,8.191126279863482,17.999999999999996,0.7705688807061012,-0.010975839943162022,0.1183687662009174,0.00014912692720790743
PCA,333,51.640969162995596,52.48133169999278,26.621160409556314,17.999999999999996,0.7469622799294099,0.0011023726751883936,0.17448112779610023,3.84091168566203e-05
PCA,336,51.79955947136565,52.48133169999278,8.191126279863482,17.999999999999996,0.7225575295555706,-0.012466946551315462,0.1285748590075418,9.957886670946026e-05
PCA,337,51.79955947136565,52.48133169999278,16.382252559726965,17.999999999999996,0.7377763744077072,-0.011206871976103745,0.131771867622249,0.0002344174558819636
PCA,338,51.561674008810584,52.48133169999278,26.621160409556314,17.999999999999996,0.7844277775837553,-0.003362858202683687,0.14707203714615644,7.914477661953185e-05
PCA,347,51.740088105726876,52.48133169999278,18.430034129692835,17.999999999999996,0.7486163711686891,-0.004486158588892107,0.13321524989318356,4.2035558323376796e-05
PCA,36,51.62114537444935,52.48133169999278,14.334470989761092,17.999999999999996,0.7934299987777098,-0.009888269311995719,0.13961670122438993,0.00020101195985130658
PCA,364,56.99339207048459,52.48133169999278,8.191126279863482,17.999999999999996,0.3928142161244481,0.013640865714568694,0.11029547447854215,1.5276148685705445e-05
PCA,4,51.601321585903094,52.48133169999278,10.238907849829353,17.999999999999996,0.8059213268531991,-0.004477495232415317,0.12740526966870525,2.7667126138059668e-05
PCA,50,51.75991189427313,52.48133169999278,22.525597269624576,17.999999999999996,0.7582017753345656,0.00014330041056915456,0.11908197689882266,5.1429216903282395e-05
PCA,6,51.601321585903094,52.48133169999278,10.238907849829353,17.999999999999996,0.8079689178470113,-0.0031309341125143105,0.10703658030041145,8.716648159656022e-05
PCA,69,51.89867841409693,52.48133169999278,10.238907849829353,17.999999999999996,0.7000563243659921,-0.01769349118485236,0.13390782226828316,0.00013941421049172358
PCA,9,51.42290748898679,52.48133169999278,12.286689419795222,17.999999999999996,0.7790857956279632,-0.002414697453951446,0.14167110366296715,9.941666565797107e-05
POS,10,51.58149779735684,52.48133169999278,18.430034129692835,17.999999999999996,0.7410443784423137,-0.0030508105285493386,0.13610026575324258,0.00016853867912335714
POS,101,51.62114537444935,52.48133169999278,20.477815699658706,17.999999999999996,0.7707601569633226,-0.0022884224600258248,0.13632993312935943,0.00021106166086796296
POS,104,51.58149779735684,52.48133169999278,26.621160409556314,17.999999999999996,0.6504907873517638,-0.0030596796413108734,0.11490650622463001,3.139634499550387e-05
POS,107,51.54185022026432,52.48133169999278,22.525597269624576,17.999999999999996,0.7307144525586329,-0.003848691556769989,0.1505204533616175,6.814561610044963e-05
POS,108,51.740088105726876,52.48133169999278,8.191126279863482,17.999999999999996,0.6859363149876336,-0.0024039795079087694,0.12947426283536623,8.111825564806791e-06
POS,109,51.740088105726876,52.48133169999278,12.286689419795222,17.999999999999996,0.7640535305535697,-0.004547197752935032,0.14255391082751376,6.966730803325173e-05
POS,135,89.68281938325991,52.48133169999278,18.430034129692835,17.999999999999996,0.24063275115119498,-0.010423633230175129,0.10800385112618868,7.625643443222351e-05
POS,151,51.62114537444935,52.48133169999278,18.430034129692835,17.999999999999996,0.7574771928283821,-0.005339861510017556,0.12015014290586476,7.63267199788103e-05
POS,18,51.40308370044053,52.48133169999278,24.573378839590443,17.999999999999996,0.529064457317316,-0.000824187490708227,0.11551392953919769,0.0001627166394370568
POS,188,51.62114537444935,52.48133169999278,22.525597269624576,17.999999999999996,0.7744888623124283,-0.004547264055516073,0.11942435064112357,5.207676853234271e-05
POS,199,40.579295154185026,52.48133169999278,22.525597269624576,17.999999999999996,0.3282086467284766,-0.007124521959886215,0.12015118785140894,6.194031031906831e-05
POS,266,51.54185022026432,52.48133169999278,26.621160409556314,17.999999999999996,0.7966638971906371,-0.004013494690344191,0.14666869572757976,9.394140348714891e-05
POS,280,51.79955947136565,52.48133169999278,26.621160409556314,17.999999999999996,0.740151182368846,-0.004516809470624749,0.1394596263336796,0.00010767475878436863
POS,299,51.34361233480177,52.48133169999278,12.286689419795222,17.999999999999996,0.7368019336731171,-0.005618417189135033,0.1218405217563233,3.6555936046843794e-05
POS,330,51.70044052863437,52.48133169999278,18.430034129692835,17.999999999999996,0.768884944820491,-0.002667809306548281,0.12213136902038796,2.140812030139551e-05
POS,333,51.66079295154185,52.48133169999278,14.334470989761092,17.999999999999996,0.7049318811898648,0.0003321905265400854,0.17057177616179503,2.624676849691328e-05
POS,336,51.83920704845816,52.48133169999278,8.191126279863482,17.999999999999996,0.6955095387345481,-0.004173550006072777,0.11642425796161375,1.3944474854231537e-05
POS,337,51.75991189427313,52.48133169999278,16.382252559726965,17.999999999999996,0.6991184094301336,-0.0021662937482327194,0.12118494823990712,8.944460428290864e-05
POS,338,51.561674008810584,52.48133169999278,10.238907849829353,17.999999999999996,0.7329813899330714,-0.001132364997482674,0.15357593089873417,3.139736117572509e-06
POS,347,51.75991189427313,52.48133169999278,10.238907849829353,17.999999999999996,0.7228802073669915,-0.0023038668178271787,0.1366759286634981,0.00014286858088628877
POS,36,51.52202643171807,52.48133169999278,14.334470989761092,17.999999999999996,0.7738923075629441,-0.0019181927944454033,0.16332908066694454,6.395901582105734e-05
POS,364,47.10132158590309,52.48133169999278,22.525597269624576,17.999999999999996,0.420955724917638,0.00047935811047216244,0.10405724270372885,2.2271717426633794e-05
POS,4,51.54185022026432,52.48133169999278,10.238907849829353,17.999999999999996,0.7698103075108961,-0.004069134650002717,0.1076408377037098,3.9385314096357454e-05
POS,50,51.79955947136565,52.48133169999278,22.525597269624576,17.999999999999996,0.7361698325409893,-0.003023522811540967,0.11759062413198551,0.00020641258455978266
POS,6,51.58149779735684,52.48133169999278,22.525597269624576,17.999999999999996,0.7745545880480972,-0.004934472192046322,0.10565610930452764,1.8067015316479362e-05
POS,69,51.85903083700441,52.48133169999278,10.238907849829353,17.999999999999996,0.6505611046669639,-0.0037279692392495935,0.14722767608797216,1.3331596124548892e-05
POS,9,51.38325991189428,52.48133169999278,22.525597269624576,17.999999999999996,0.7530397614386315,-0.003775953036902772,0.14261552825591717,0.00016343692440279553
SSR,151,51.640969162995596,52.48133169999278,24.573378839590443,17.999999999999996,0.7824445550134579,-0.008177474966125304,0.12842205031437184,5.531867016435188e-05
