Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,64.62913907284768,64.86990698950754,12.314709236031927,9.999999999999998,0.4938656967419288,-0.05723503584153308,0.18739652925168884,1.8413997646803055e-05
PBV,338,42.6158940397351,64.86990698950754,10.262257696693274,9.999999999999998,0.38640339580596883,-0.012290047369669172,0.12456148853844208,9.112993888848446e-05
PBV,347,57.71523178807947,64.86990698950754,10.262257696693274,9.999999999999998,0.40865357671826075,0.005780286734184785,0.11793899829625912,0.00013532429658072543
PBV,36,64.82781456953641,64.86990698950754,16.419612314709237,9.999999999999998,0.42614859544493033,0.01481240209864786,0.11092376846996164,4.119357411376089e-05
PBV,364,38.48344370860927,64.86990698950754,14.367160775370582,9.999999999999998,0.4345158883664326,-0.045029609797361196,0.13933132713797283,5.984502282320234e-05
PBV,4,64.27152317880794,64.86990698950754,24.629418472063854,9.999999999999998,0.6699398821863878,0.00813658161156998,0.12359474301213422,3.8535344153764734e-05
PBV,50,76.49006622516556,64.86990698950754,10.262257696693274,9.999999999999998,0.5049581018250988,0.005988732136352541,0.09478802926286224,0.00010616402318225011
PBV,6,64.52980132450331,64.86990698950754,10.262257696693274,9.999999999999998,0.45452040597042476,-0.013189796235161871,0.11016881196599675,8.842651912580541e-05
PBV,69,47.026490066225165,64.86990698950754,12.314709236031927,9.999999999999998,0.3919131857828022,-0.054682205558485616,0.141175555785275,4.650198438493422e-05
PBV,9,64.52980132450331,64.86990698950754,10.262257696693274,9.999999999999998,0.6283471977782716,0.023040625500860643,0.11571633559094623,0.00010243539136016097
PCA,10,64.21192052980133,64.86990698950754,10.262257696693274,9.999999999999998,0.6784237955770156,0.011809476615974212,0.11741195203344676,5.864324824834758e-06
PCA,101,64.3112582781457,64.86990698950754,10.262257696693274,9.999999999999998,0.6907257811824128,-0.0016033496042722351,0.1309353614118857,7.091587552753735e-06
PCA,104,64.37086092715231,64.86990698950754,10.262257696693274,9.999999999999998,0.5449017684143957,-0.00416176539438018,0.13443878534090012,0.000196454915987717
PCA,107,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.6240450719350246,-0.003477298992551423,0.11840372934947999,1.1789813591650202e-05
PCA,108,64.56953642384106,64.86990698950754,10.262257696693274,9.999999999999998,0.6704689971301347,-0.015968943814300283,0.1449654238089977,0.00014532303881528035
PCA,109,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.7064989736254752,0.0041855888934531175,0.12776014609478395,1.9979777599702784e-05
PCA,135,64.64900662251657,64.86990698950754,8.209806157354619,9.999999999999998,0.4631962869546514,0.008880801719285144,0.13355527455344177,0.00040927624147951323
PCA,151,64.17218543046357,64.86990698950754,10.262257696693274,9.999999999999998,0.6402129047302793,0.002225124183420864,0.12355808197827292,2.3210452974016572e-05
PCA,18,61.64900662251656,64.86990698950754,12.314709236031927,9.999999999999998,0.24970433426072203,-0.021194028637655276,0.14260708901782396,4.423251126428698e-05
PCA,188,64.33112582781456,64.86990698950754,10.262257696693274,9.999999999999998,0.6473680999598836,-0.010846091513520222,0.11830219548350701,0.0002118669507772751
PCA,199,56.4635761589404,64.86990698950754,12.314709236031927,9.999999999999998,0.4111504128968221,0.004956228594606956,0.12353703701872375,0.00031647408990833156
PCA,266,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.6898724311219022,0.0075814672979645885,0.09837620849490514,0.00012681118584754214
PCA,280,64.25165562913908,64.86990698950754,10.262257696693274,9.999999999999998,0.6437516866351158,0.0025250908594119225,0.12328195896604577,1.1207480471338569e-05
PCA,299,63.71523178807947,64.86990698950754,10.262257696693274,9.999999999999998,0.5658737598279473,-0.009317297191618376,0.10947680594530647,0.00015121357999237163
PCA,330,64.49006622516556,64.86990698950754,10.262257696693274,9.999999999999998,0.7595727767796154,-0.0012838561950217354,0.11443583806764208,6.11154126766932e-05
PCA,333,64.33112582781456,64.86990698950754,10.262257696693274,9.999999999999998,0.6040764778214545,0.02581606483921366,0.12731584451515449,0.00010490527263041797
PCA,336,64.27152317880794,64.86990698950754,10.262257696693274,9.999999999999998,0.5559437721807226,-0.011322512441261177,0.10463731676240644,0.00021475588814735762
PCA,337,64.49006622516556,64.86990698950754,10.262257696693274,9.999999999999998,0.6978499860863381,0.004986528380096674,0.11060540104513007,6.160949474821168e-05
PCA,338,64.25165562913908,64.86990698950754,10.262257696693274,9.999999999999998,0.7293451809351366,0.002426624068662156,0.12120496166731462,1.520686603171542e-05
PCA,347,64.3112582781457,64.86990698950754,10.262257696693274,9.999999999999998,0.5494065286064369,-0.0072268737810458035,0.11737782517459643,1.0689575376864465e-05
PCA,36,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.6702920853319874,0.004457440985447231,0.11888965355365884,2.257487916634928e-05
PCA,364,64.52980132450331,64.86990698950754,14.367160775370582,9.999999999999998,0.31013131620849277,-0.013614541675413646,0.1306350084757222,4.812499097086742e-05
PCA,4,64.25165562913908,64.86990698950754,10.262257696693274,9.999999999999998,0.6867038656004032,0.004991589501564183,0.15027281666175527,6.258594938114947e-05
PCA,50,64.54966887417218,64.86990698950754,10.262257696693274,9.999999999999998,0.5925609567344333,-0.0032486015975940427,0.1350953198958858,2.9757134207939443e-05
PCA,6,64.35099337748345,64.86990698950754,10.262257696693274,9.999999999999998,0.6780151931447089,0.004184057707031391,0.13811009704411362,1.6905672108406237e-06
PCA,69,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.5650107218361957,-0.013996835724034968,0.13424032716145526,1.9927883745466097e-05
PCA,9,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.7256355586606815,-0.012497216483382926,0.1249707473647257,0.00011246181474439537
POS,10,64.35099337748345,64.86990698950754,10.262257696693274,9.999999999999998,0.7099472084486529,-0.007678545274897659,0.1396149267306407,0.0001372407616814348
POS,101,64.41059602649007,64.86990698950754,10.262257696693274,9.999999999999998,0.7152752621073588,-0.001757766929461745,0.12440392776130083,6.396576822866599e-05
POS,104,64.54966887417218,64.86990698950754,20.524515393386547,9.999999999999998,0.6272372356364424,-0.002560061344286619,0.1424895607519405,0.0002568284133298345
POS,107,64.49006622516556,64.86990698950754,10.262257696693274,9.999999999999998,0.6448959017383264,-0.004922010573736258,0.1303452527299223,8.842693728693257e-05
POS,108,64.50993377483444,64.86990698950754,22.5769669327252,9.999999999999998,0.7425371214000089,-0.0019766917409152584,0.1440612994089038,0.00011966350715930612
POS,109,64.41059602649007,64.86990698950754,26.68187001140251,9.999999999999998,0.6714629744733762,-0.0019044334388954563,0.12225308499485624,2.5753005530638323e-06
POS,135,64.78807947019868,64.86990698950754,22.5769669327252,9.999999999999998,0.5255982341454788,-0.004444269805676562,0.10923538784627265,2.1022297578752214e-05
POS,151,64.29139072847683,64.86990698950754,10.262257696693274,9.999999999999998,0.5885864759073438,0.0004406876705734633,0.11547698998292756,0.0001844733702058961
POS,18,37.82781456953643,64.86990698950754,22.5769669327252,9.999999999999998,0.3077521632585183,-0.0033639899873980955,0.09811231024756173,1.197922018463366e-05
POS,188,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.6267757853082205,-0.001502849904765204,0.11288474301823703,3.790014188347387e-05
POS,199,62.18543046357616,64.86990698950754,12.314709236031927,9.999999999999998,0.3903887853311785,-0.00040221302420616865,0.137395736320409,0.0001819181958972861
POS,266,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.6776013919357964,-0.0036937808989343634,0.10480953966910317,0.00012661400158060342
POS,280,64.27152317880794,64.86990698950754,10.262257696693274,9.999999999999998,0.6311086227685985,-0.003084332160108993,0.12256093377406128,7.44410114176705e-05
POS,299,63.79470198675496,64.86990698950754,10.262257696693274,9.999999999999998,0.6403224656621789,-0.0076683081182774716,0.10139141387284789,2.4797737830742277e-05
POS,330,64.54966887417218,64.86990698950754,10.262257696693274,9.999999999999998,0.7566328138017965,-0.002119628753894326,0.12679977922990335,3.528063296930528e-06
POS,333,64.49006622516556,64.86990698950754,10.262257696693274,9.999999999999998,0.5860430253598226,-0.007728563307850315,0.10443318823449836,6.408228426282061e-05
POS,336,64.3907284768212,64.86990698950754,10.262257696693274,9.999999999999998,0.5883475288149176,-0.003997577422669151,0.09613108876056847,2.804435868021892e-05
POS,337,64.50993377483444,64.86990698950754,10.262257696693274,9.999999999999998,0.698994051253854,-0.007898800353506112,0.12021722258746688,8.697448188940098e-05
POS,338,64.33112582781456,64.86990698950754,10.262257696693274,9.999999999999998,0.7112156271965013,-0.008055316914029132,0.10550584597496614,2.5021397334410694e-05
POS,347,64.60927152317882,64.86990698950754,10.262257696693274,9.999999999999998,0.638084985678592,-0.0030002382287894016,0.15005253885458214,0.00017919293967538593
POS,36,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.6548886121678255,-0.002131703602629845,0.10567889791301972,1.5157717088533983e-05
POS,364,64.35099337748345,64.86990698950754,24.629418472063854,9.999999999999998,0.3607933029634387,-0.0007836375006033124,0.11091484627087797,0.00018035853665507385
POS,4,64.25165562913908,64.86990698950754,10.262257696693274,9.999999999999998,0.7078901667877864,-0.0021013191334303934,0.11952535986257566,4.4906296994398455e-05
POS,50,64.43046357615894,64.86990698950754,10.262257696693274,9.999999999999998,0.6409170056141984,-0.004998600988805577,0.13383549484799429,0.00012933479221655667
POS,6,64.45033112582782,64.86990698950754,10.262257696693274,9.999999999999998,0.6443403938902141,-0.002751667621061156,0.12976688980799153,2.9115810061082328e-05
POS,69,64.56953642384106,64.86990698950754,10.262257696693274,9.999999999999998,0.6129630909531422,-0.0017790107944674867,0.13179583392720168,3.2526246248781396e-05
POS,9,64.41059602649007,64.86990698950754,10.262257696693274,9.999999999999998,0.6798039379664425,-0.0016163105530919181,0.12137277997247288,0.00010112355397123427
SSR,151,64.25165562913908,64.86990698950754,26.68187001140251,9.999999999999998,0.6262159718680398,-0.0012464319661649105,0.12643503475706516,4.220336082033646e-05
