Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,68.41189427312776,68.19538981727764,8.191126279863482,7.999999999999998,0.5102868779486188,-0.008306072245033888,0.11677749308007006,1.1175291839954653e-07
PBV,338,43.31497797356829,68.19538981727764,8.191126279863482,7.999999999999998,0.3625784736391745,-0.009735928471198066,0.12411639533481222,0.00021502137123801215
PBV,347,45.65418502202643,68.19538981727764,14.334470989761092,7.999999999999998,0.5495232003107469,-0.012905683571725106,0.13092890320499556,5.960663620471096e-05
PBV,36,67.89647577092512,68.19538981727764,8.191126279863482,7.999999999999998,0.5610024666667195,-0.0023860309210779495,0.12252242859999471,4.252818075143968e-05
PBV,364,52.90969162995596,68.19538981727764,10.238907849829353,7.999999999999998,0.38098958826896767,-0.005516144645894516,0.10626934905829163,3.204660713277485e-05
PBV,4,67.95594713656388,68.19538981727764,8.191126279863482,7.999999999999998,0.5403123750373576,-0.00818910490708396,0.10669839839266289,9.682697427391749e-06
PBV,50,68.01541850220265,68.19538981727764,8.191126279863482,7.999999999999998,0.6457193338576878,0.005225093765808616,0.15363079842423855,3.24372190569918e-05
PBV,6,60.91850220264318,68.19538981727764,16.382252559726965,7.999999999999998,0.5507068119886371,-0.00866961073815888,0.08074905515263538,1.3117080852130766e-05
PBV,69,57.15198237885463,68.19538981727764,8.191126279863482,7.999999999999998,0.4066854536650151,-0.01060216307070565,0.10673441953591786,0.00010800599483036386
PBV,9,54.93171806167401,68.19538981727764,22.525597269624576,7.999999999999998,0.45705432493181675,-0.005894984756880206,0.08334545445671986,4.9426046326625035e-05
PCA,10,67.8171806167401,68.19538981727764,8.191126279863482,7.999999999999998,0.5702591525396794,0.0058788269910596234,0.11472777592410358,2.756189374783835e-05
PCA,101,67.97577092511014,68.19538981727764,14.334470989761092,7.999999999999998,0.6013935470686828,-0.0006860562811272054,0.09563417684035659,1.0289395170702104e-05
PCA,104,62.66299559471367,68.19538981727764,8.191126279863482,7.999999999999998,0.4334739740589658,0.019647947888115445,0.12456954459124359,5.862423226083479e-05
PCA,107,67.8171806167401,68.19538981727764,14.334470989761092,7.999999999999998,0.6199091217903382,-0.006672803942327199,0.09900193023657222,5.65474226974989e-05
PCA,108,67.95594713656388,68.19538981727764,14.334470989761092,7.999999999999998,0.6807555400016658,0.004555664873487524,0.1318940758183489,6.838679882806798e-05
PCA,109,67.99559471365639,68.19538981727764,14.334470989761092,7.999999999999998,0.6624705886760727,-0.0034870122210542438,0.1483078440589724,9.764523322727971e-05
PCA,135,68.33259911894274,68.19538981727764,8.191126279863482,7.999999999999998,0.4790240791489806,-0.0075898662546796045,0.1463752525791931,8.857858860358284e-05
PCA,151,67.83700440528636,68.19538981727764,8.191126279863482,7.999999999999998,0.6395940547208379,0.0012755822802965092,0.12159412448443109,4.666519511453811e-05
PCA,18,43.98898678414098,68.19538981727764,8.191126279863482,7.999999999999998,0.3568197545627061,-0.0077241544214553225,0.1542982739132668,4.626200093922983e-05
PCA,188,67.91629955947137,68.19538981727764,16.382252559726965,7.999999999999998,0.607774404908157,-0.008291687984991863,0.13810150994471596,5.798327733216769e-05
PCA,199,68.7092511013216,68.19538981727764,8.191126279863482,7.999999999999998,0.5443776563540748,-0.006579046604353092,0.150673368422223,6.387123071288403e-05
PCA,266,68.05506607929517,68.19538981727764,14.334470989761092,7.999999999999998,0.6481960935831623,0.0012895578870082162,0.08983506038306346,1.710448730297302e-05
PCA,280,68.19383259911895,68.19538981727764,14.334470989761092,7.999999999999998,0.5327993601084187,0.0013731902583127475,0.10837391984611752,1.833359301617134e-05
PCA,299,67.75770925110133,68.19538981727764,16.382252559726965,7.999999999999998,0.5925994338195916,-0.010981257230793018,0.19878189264704604,0.00011892744767232248
PCA,330,60.72026431718062,68.19538981727764,14.334470989761092,7.999999999999998,0.6033978584812989,-0.010213857651887674,0.1485400668730287,4.838901789613394e-05
PCA,333,60.56167400881058,68.19538981727764,8.191126279863482,7.999999999999998,0.5334389372200863,-0.0036149948806880293,0.14193523142046513,3.4583116241841406e-05
PCA,336,67.97577092511014,68.19538981727764,8.191126279863482,7.999999999999998,0.5889147471401883,0.005870329062428922,0.08181683351005309,1.925792832016333e-05
PCA,337,67.93612334801763,68.19538981727764,8.191126279863482,7.999999999999998,0.6093853664876144,-0.008104857769022327,0.14934451357035208,2.598637266015411e-06
PCA,338,68.2136563876652,68.19538981727764,8.191126279863482,7.999999999999998,0.5945679492473646,-0.00631371101265076,0.11629044631663558,7.18057678263596e-05
PCA,347,68.15418502202644,68.19538981727764,16.382252559726965,7.999999999999998,0.4408778200202924,0.005027923611482775,0.10208539305781605,2.814395915187799e-05
PCA,36,68.01541850220265,68.19538981727764,8.191126279863482,7.999999999999998,0.657304471735044,-0.012755558602192804,0.09537805021357412,0.00017082146921534256
PCA,364,57.90528634361234,68.19538981727764,10.238907849829353,7.999999999999998,0.518957699118272,-0.008633403541548844,0.11529167914565411,0.0002703364147926915
PCA,4,67.99559471365639,68.19538981727764,8.191126279863482,7.999999999999998,0.6825712596858885,0.006789298027161043,0.10845060097399992,2.448593884125485e-07
PCA,50,67.97577092511014,68.19538981727764,8.191126279863482,7.999999999999998,0.5881793849412529,0.0007829126506977183,0.1274411848649232,4.8951724898855195e-05
PCA,6,67.79735682819384,68.19538981727764,16.382252559726965,7.999999999999998,0.6029939346297153,-0.00607871942901644,0.10123117921336203,2.238232646136242e-05
PCA,69,68.03524229074891,68.19538981727764,8.191126279863482,7.999999999999998,0.597705148284027,-0.006513511221433326,0.09884894058967461,0.00014068223001362343
PCA,9,61.87004405286344,68.19538981727764,14.334470989761092,7.999999999999998,0.6022195569443423,-0.0031645538244186033,0.1145685347463081,0.00012520677550320668
POS,10,61.11674008810573,68.19538981727764,8.191126279863482,7.999999999999998,0.5472429139455118,-0.003081677741133919,0.09757861648258209,0.00022490254589507531
POS,101,61.51321585903085,68.19538981727764,14.334470989761092,7.999999999999998,0.6406938815370744,-0.002222403104052926,0.11545571299725618,2.5236954160536853e-05
POS,104,68.19383259911895,68.19538981727764,22.525597269624576,7.999999999999998,0.4401976900837802,0.0011382878832558669,0.11317792419125601,3.963680242104186e-06
POS,107,67.87665198237886,68.19538981727764,8.191126279863482,7.999999999999998,0.5790379030577013,0.0014796034092735358,0.09871289145045649,8.04542830181204e-05
POS,108,68.11453744493393,68.19538981727764,8.191126279863482,7.999999999999998,0.648141440079038,-0.0018186632314738807,0.12942208782256992,4.685550038220491e-05
POS,109,68.01541850220265,68.19538981727764,8.191126279863482,7.999999999999998,0.6826148586737579,0.0009492699350308448,0.11664915341905892,6.211671643300542e-05
POS,135,56.57709251101322,68.19538981727764,16.382252559726965,7.999999999999998,0.43474113172576334,-0.0017186345220488097,0.09329126817253312,3.853437432453386e-05
POS,151,67.89647577092512,68.19538981727764,8.191126279863482,7.999999999999998,0.6053393416852135,0.0008747226591794619,0.13265851741106596,7.170193310934001e-07
POS,18,68.5308370044053,68.19538981727764,10.238907849829353,7.999999999999998,0.40445650931185684,0.0011489587142313835,0.16525040284515508,0.00012227345013947734
POS,188,61.929515418502206,68.19538981727764,8.191126279863482,7.999999999999998,0.592121389893931,-0.0025704333357826894,0.13935297598091792,0.0002001969062105459
POS,199,68.74889867841411,68.19538981727764,16.382252559726965,7.999999999999998,0.4810385108702243,0.0007573124707814251,0.13857316238783723,1.0393410709631894e-05
POS,266,68.17400881057269,68.19538981727764,16.382252559726965,7.999999999999998,0.627941917595608,-0.00031672627587067274,0.10601047722249694,3.7000928059614636e-05
POS,280,68.25330396475772,68.19538981727764,24.573378839590443,7.999999999999998,0.4955913468600278,-0.00271267495990925,0.09553134087456241,7.637259770945743e-05
POS,299,67.69823788546256,68.19538981727764,16.382252559726965,7.999999999999998,0.6034305455802358,-0.0041700509721536265,0.0967871581125117,0.0003222768665989376
POS,330,61.05726872246697,68.19538981727764,22.525597269624576,7.999999999999998,0.6610987041961749,-0.0010647306305413095,0.10186546902520441,1.0791464193044746e-05
POS,333,60.75991189427314,68.19538981727764,14.334470989761092,7.999999999999998,0.4955659215030972,-0.002928563593045578,0.12232014867662845,0.00019629305268423886
POS,336,68.05506607929517,68.19538981727764,8.191126279863482,7.999999999999998,0.5686354669268712,-0.0007551304020824616,0.09512031897188444,2.2405368537851034e-05
POS,337,67.97577092511014,68.19538981727764,8.191126279863482,7.999999999999998,0.6024074309507343,-0.002579592726412127,0.10392048304032184,3.646748970076143e-05
POS,338,68.25330396475772,68.19538981727764,8.191126279863482,7.999999999999998,0.5403108786226075,-0.0025476244486140063,0.10032844377864437,6.170042529189854e-06
POS,347,61.57268722466961,68.19538981727764,20.477815699658706,7.999999999999998,0.44056000969900067,-0.0017530547434523023,0.10870421061466391,3.988951300292774e-05
POS,36,68.11453744493393,68.19538981727764,8.191126279863482,7.999999999999998,0.6730211241687105,-0.0012424034608161285,0.09701479355596546,5.170711307996576e-05
POS,364,57.746696035242294,68.19538981727764,20.477815699658706,7.999999999999998,0.5016979612625785,-0.00046497192115114755,0.09300355331804545,0.00012657951239754115
POS,4,67.99559471365639,68.19538981727764,8.191126279863482,7.999999999999998,0.686790244858472,0.0005840081541875897,0.0867859154142605,0.00011050397743771007
POS,50,68.09471365638768,68.19538981727764,14.334470989761092,7.999999999999998,0.5284902706641152,-0.0007349120370459035,0.15406824017778112,3.3685802370443585e-05
POS,6,67.73788546255507,68.19538981727764,8.191126279863482,7.999999999999998,0.5719114529040445,-0.0003593219220238462,0.11395420321976807,0.0001699220573627349
POS,69,68.03524229074891,68.19538981727764,8.191126279863482,7.999999999999998,0.5671815897871966,0.0027462021024487293,0.08304064661135833,0.0004497963919416922
POS,9,61.47356828193834,68.19538981727764,8.191126279863482,7.999999999999998,0.6438908174130153,0.0009228330818019378,0.10935240146783821,0.00011086781172406316
SSR,151,67.87665198237886,68.19538981727764,8.191126279863482,7.999999999999998,0.6446451939639165,0.0020269056640332904,0.1399171814920919,1.0521934897487362e-05
