Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,338,52.98338870431894,54.521503189806744,18.53546910755149,15.999999999999996,0.7395695329211054,-0.015193946737209718,0.116871139618148,2.3787418707052074e-05
PBV,347,52.66445182724253,54.521503189806744,8.237986270022883,15.999999999999996,0.6425646882998257,0.004961732873498862,0.14417920742845317,8.08545516623001e-05
PBV,36,53.083056478405325,54.521503189806744,16.475972540045767,15.999999999999996,0.7140951886519245,0.010017232211413762,0.1337510116753134,3.39097015975395e-05
PBV,364,89.06312292358804,54.521503189806744,8.237986270022883,15.999999999999996,0.4375422135914253,-0.013727904584260996,0.1208037816568557,4.236599638167338e-06
PBV,4,41.760797342192696,54.521503189806744,10.297482837528605,15.999999999999996,0.519314021560905,-0.009482843395759673,0.1473713947949275,9.978483976438985e-06
PBV,50,52.285714285714285,54.521503189806744,12.356979405034325,15.999999999999996,0.6521813313730809,-0.000981689490890292,0.12967860047625251,4.859914520548364e-05
PBV,6,53.142857142857146,54.521503189806744,8.237986270022883,15.999999999999996,0.6451717275756462,0.009781265376295404,0.12399685214708436,5.020094877077403e-06
PBV,69,53.142857142857146,54.521503189806744,8.237986270022883,15.999999999999996,0.6839391112976398,0.013356124754860914,0.10621494848389737,0.00011987676917493326
PBV,9,53.06312292358804,54.521503189806744,8.237986270022883,15.999999999999996,0.7497329917278814,0.00802243687584382,0.11224026430864045,0.00018239179395843798
PCA,10,52.94352159468439,54.521503189806744,8.237986270022883,15.999999999999996,0.7206776481561461,0.005452602476516917,0.14044188845700706,7.14664700573574e-05
PCA,101,52.94352159468439,54.521503189806744,8.237986270022883,15.999999999999996,0.755657813112036,0.012802366411068543,0.14640867538834604,5.04155809495966e-06
PCA,104,52.74418604651163,54.521503189806744,8.237986270022883,15.999999999999996,0.619528329373889,0.0023885277922175777,0.15209564255788618,5.8102462667649025e-05
PCA,107,52.76411960132891,54.521503189806744,8.237986270022883,15.999999999999996,0.7482497836987674,0.0046701261457326795,0.1386975635243128,0.00013051514454372583
PCA,108,52.96345514950166,54.521503189806744,8.237986270022883,15.999999999999996,0.7555440578453217,0.0012515785405254136,0.12818335540562145,1.1150051882178402e-05
PCA,109,52.823920265780735,54.521503189806744,8.237986270022883,15.999999999999996,0.6936086479663993,-0.00435726240896018,0.17236930090892197,3.278451113683331e-05
PCA,135,67.93355481727575,54.521503189806744,8.237986270022883,15.999999999999996,0.329033375197875,-0.0032086122129719352,0.0779200811559254,9.878354576243399e-05
PCA,151,52.863787375415285,54.521503189806744,8.237986270022883,15.999999999999996,0.751290527695426,0.00438162179438589,0.1581784642520225,5.566991218099963e-05
PCA,18,60.39867109634552,54.521503189806744,8.237986270022883,15.999999999999996,0.3767534534994479,0.011035385593380662,0.128691239587046,2.8342866069580226e-05
PCA,188,52.843853820598014,54.521503189806744,8.237986270022883,15.999999999999996,0.7168703174875951,-0.006939175915330762,0.143493841750995,2.7690490590300193e-05
PCA,199,42.99667774086379,54.521503189806744,8.237986270022883,15.999999999999996,0.4513828726461234,-0.013657834282615794,0.1290234290771213,3.7860748164095455e-05
PCA,266,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.7795347831488586,0.005244600667204249,0.14802474272022825,9.58535464069524e-05
PCA,280,52.98338870431894,54.521503189806744,8.237986270022883,15.999999999999996,0.6452540195955803,0.007078836186794467,0.14693174217433727,1.900202515805995e-05
PCA,299,52.88372093023256,54.521503189806744,8.237986270022883,15.999999999999996,0.6874591840666784,-0.0016012994934594897,0.11042718800584217,8.500637161362767e-05
PCA,330,53.083056478405325,54.521503189806744,8.237986270022883,15.999999999999996,0.775999675469349,0.006263065197760446,0.13636038637862075,1.007159428263113e-05
PCA,333,53.02325581395349,54.521503189806744,8.237986270022883,15.999999999999996,0.6063308001354,0.007442355088919814,0.1384711056462143,8.443280363496721e-06
PCA,336,52.72425249169436,54.521503189806744,8.237986270022883,15.999999999999996,0.7317781759882755,-0.008172538802993892,0.15140614646401684,8.585258662650558e-05
PCA,337,53.04318936877076,54.521503189806744,8.237986270022883,15.999999999999996,0.7685787217461528,-0.001957274625791926,0.13587513426744716,0.00023357299459866933
PCA,338,52.98338870431894,54.521503189806744,8.237986270022883,15.999999999999996,0.7211067490929375,0.005256291669062663,0.15241496840186,0.00011142394032041614
PCA,347,53.06312292358804,54.521503189806744,8.237986270022883,15.999999999999996,0.720269238890175,-0.0008348202881365411,0.126697088971787,6.440834631148059e-05
PCA,36,52.98338870431894,54.521503189806744,8.237986270022883,15.999999999999996,0.7587609325496717,0.0074903765860455185,0.14374770532130637,4.398614454420889e-05
PCA,364,41.44186046511628,54.521503189806744,8.237986270022883,15.999999999999996,0.3532468427671789,0.014263257364082649,0.10851403013142862,0.00039019393208351524
PCA,4,52.88372093023256,54.521503189806744,8.237986270022883,15.999999999999996,0.7999817595638071,-0.001675125193264504,0.14441758663329538,7.976656519875662e-05
PCA,50,52.96345514950166,54.521503189806744,8.237986270022883,15.999999999999996,0.8176303093582242,0.00554754934076079,0.16815601734010094,3.918216787427754e-05
PCA,6,52.92358803986711,54.521503189806744,10.297482837528605,15.999999999999996,0.7516215322387606,0.0008823544414576722,0.1277804251686177,9.377031074361296e-05
PCA,69,53.00332225913621,54.521503189806744,8.237986270022883,15.999999999999996,0.7037070219063493,0.004372555671212475,0.1533266584330519,0.00014015773193587825
PCA,9,52.90365448504984,54.521503189806744,8.237986270022883,15.999999999999996,0.7706054678513989,0.0015177058857631567,0.12295991260945241,0.00016836210766016344
POS,10,53.02325581395349,54.521503189806744,20.59496567505721,15.999999999999996,0.7339802538187727,-0.0001885666447176743,0.14361244807940055,1.3897280561086687e-06
POS,101,52.90365448504984,54.521503189806744,20.59496567505721,15.999999999999996,0.759787773232029,0.0024104552461092096,0.14397269017578906,0.00018464407084234238
POS,104,52.66445182724253,54.521503189806744,20.59496567505721,15.999999999999996,0.5933907005306616,0.0008177424577504967,0.16073296844669502,6.368068195682001e-05
POS,107,52.6843853820598,54.521503189806744,20.59496567505721,15.999999999999996,0.7502472223633884,0.001160586570813777,0.1365395290040364,8.900458255381339e-05
POS,108,52.98338870431894,54.521503189806744,20.59496567505721,15.999999999999996,0.7401013033976334,0.0013300630936901269,0.12413120048624228,3.524208878593911e-05
POS,109,52.92358803986711,54.521503189806744,20.59496567505721,15.999999999999996,0.7298563052463789,-0.0011265304507527762,0.14348635682226443,9.129095575273202e-05
POS,135,67.9734219269103,54.521503189806744,24.71395881006865,15.999999999999996,0.36676040930879905,0.0003506159036900337,0.09304065605280233,1.2518254823099431e-05
POS,151,52.88372093023256,54.521503189806744,12.356979405034325,15.999999999999996,0.7481819372977929,0.0023459367850332917,0.15958743170281614,0.0002257933671545819
POS,18,52.78405315614618,54.521503189806744,14.416475972540045,15.999999999999996,0.3820434494634366,0.002650755031184327,0.12053791747015931,3.2275360309227155e-05
POS,188,52.80398671096346,54.521503189806744,20.59496567505721,15.999999999999996,0.7402595204679925,0.0005714144160951916,0.15690860358624886,2.765158207164355e-05
POS,199,42.85714285714286,54.521503189806744,20.59496567505721,15.999999999999996,0.36080587338877645,-0.0006639498416308434,0.15730740572449312,1.20356449876526e-05
POS,266,52.94352159468439,54.521503189806744,20.59496567505721,15.999999999999996,0.7910363700694969,0.0014848949206042526,0.1418234959865173,3.472740762610981e-05
POS,280,52.88372093023256,54.521503189806744,16.475972540045767,15.999999999999996,0.6661556227174119,0.0036800027800606336,0.1410619576361209,3.576370547608091e-05
POS,299,52.843853820598014,54.521503189806744,20.59496567505721,15.999999999999996,0.6702209353274675,0.0011334041156586916,0.10534918608367312,7.660064511002643e-05
POS,330,53.04318936877076,54.521503189806744,20.59496567505721,15.999999999999996,0.7931602922979009,0.002345498632892532,0.1464507384959293,8.821434545181879e-06
POS,333,52.90365448504984,54.521503189806744,18.53546910755149,15.999999999999996,0.5909234491730859,0.003281234221845432,0.1313316602990166,3.018914705733723e-05
POS,336,52.823920265780735,54.521503189806744,12.356979405034325,15.999999999999996,0.730695945928839,0.0004974116666091248,0.1406033350268573,5.5499761159285955e-05
POS,337,53.083056478405325,54.521503189806744,20.59496567505721,15.999999999999996,0.7445178757343374,0.0016022826787853435,0.14250120818827408,0.00011265851967317726
POS,338,53.02325581395349,54.521503189806744,20.59496567505721,15.999999999999996,0.7248354606828631,0.0012584075178799761,0.1480703030182043,6.985864861587698e-06
POS,347,52.96345514950166,54.521503189806744,20.59496567505721,15.999999999999996,0.717913928953098,0.002821824628783292,0.13546051817011842,1.8988461194742137e-05
POS,36,52.90365448504984,54.521503189806744,20.59496567505721,15.999999999999996,0.7527232817791923,0.001582060240077997,0.1456667743021596,4.345774406243257e-05
POS,364,38.27242524916944,54.521503189806744,16.475972540045767,15.999999999999996,0.32175370578899365,0.002945680890587322,0.1090339838216731,1.3956119048313886e-05
POS,4,52.843853820598014,54.521503189806744,10.297482837528605,15.999999999999996,0.7780435089806398,-0.0011313795002384818,0.1627273337567271,9.128659471879073e-05
POS,50,52.96345514950166,54.521503189806744,20.59496567505721,15.999999999999996,0.8154457793776348,0.0006701118043540325,0.16452803361324053,6.691344230006902e-05
POS,6,52.843853820598014,54.521503189806744,20.59496567505721,15.999999999999996,0.7339782862794926,0.000819450312082687,0.13215189363476088,0.00011754468650087356
POS,69,52.98338870431894,54.521503189806744,12.356979405034325,15.999999999999996,0.6842002034457226,0.001925307032758269,0.14806298104743496,4.2916506057312565e-05
POS,9,52.863787375415285,54.521503189806744,12.356979405034325,15.999999999999996,0.7809454325456044,0.0005095670922968195,0.1249531028600987,4.739875389288003e-05
SSR,151,52.823920265780735,54.521503189806744,8.237986270022883,15.999999999999996,0.7561768088175748,0.002973824634816178,0.17040942431633888,6.275041717108786e-06
