Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,338,41.407982261640804,52.24950949908206,9.809264305177111,12.000000000000002,0.32807008228253065,-0.03429422837979805,0.2131830296484,2.3477859063842376e-05
PBV,347,41.188470066518846,52.24950949908206,9.809264305177111,12.000000000000002,0.4988878155469848,-0.0023892862136073024,0.18554268627829845,5.316221043093952e-06
PBV,36,41.48780487804878,52.24950949908206,14.713896457765669,12.000000000000002,0.32787744431570853,-0.05259985593952944,0.21385159232304063,0.00011177199866554705
PBV,364,67.60975609756098,52.24950949908206,12.26158038147139,12.000000000000002,0.3909879090865547,-0.007016064105814309,0.0879033640949765,1.1189627515098568e-05
PBV,4,51.844789356984485,52.24950949908206,17.166212534059945,12.000000000000002,0.4781926023840879,-0.02062873027466636,0.17941876421406017,0.0005964031621044672
PBV,50,41.90687361419069,52.24950949908206,12.26158038147139,12.000000000000002,0.3545812284639932,-0.05493011606207324,0.203445958191583,0.00011095802961361233
PBV,6,52.16407982261641,52.24950949908206,17.166212534059945,12.000000000000002,0.43416425198226616,-0.040734115178934674,0.20479835373141841,9.220136480019409e-06
PBV,69,52.12416851441242,52.24950949908206,22.0708446866485,12.000000000000002,0.2870849805934682,-0.057463334198224386,0.21613275019236353,0.00020458739710009431
PBV,9,55.11751662971175,52.24950949908206,14.713896457765669,12.000000000000002,0.33720013970709595,-0.04361203127404431,0.2207295556905046,7.607626004060143e-05
PCA,10,51.88470066518847,52.24950949908206,9.809264305177111,12.000000000000002,0.6111181944913593,-0.0227989166809638,0.15549813772472748,0.00024761791048144794
PCA,101,52.2039911308204,52.24950949908206,9.809264305177111,12.000000000000002,0.7174274379872356,-0.016349118348770474,0.11212614606164373,0.00028853558069481713
PCA,104,51.98447893569845,52.24950949908206,19.618528610354222,12.000000000000002,0.3694881226954172,-0.03554275391989034,0.15928278799256568,1.1577518192068732e-05
PCA,107,52.04434589800444,52.24950949908206,9.809264305177111,12.000000000000002,0.617621132855513,0.0048935069699079445,0.13801231934992864,0.00020943606408214458
PCA,108,51.964523281596456,52.24950949908206,22.0708446866485,12.000000000000002,0.6682806968828099,-0.0198061879566872,0.1488641043129653,6.240793914517917e-06
PCA,109,52.064301552106436,52.24950949908206,19.618528610354222,12.000000000000002,0.6488527678055449,-0.03607718233804915,0.15065963118282646,7.41059890542349e-05
PCA,135,44.78048780487805,52.24950949908206,17.166212534059945,12.000000000000002,0.38291998257516946,0.016483484418984132,0.11715233944029611,0.00012817557991141835
PCA,151,51.964523281596456,52.24950949908206,9.809264305177111,12.000000000000002,0.726252372381704,-0.015187531236800226,0.1348643426552032,0.00032922304750246194
PCA,18,60.48558758314856,52.24950949908206,12.26158038147139,12.000000000000002,0.42960651766173485,-0.0034510408242197253,0.0935014698371535,9.291761143723296e-05
PCA,188,52.00443458980044,52.24950949908206,14.713896457765669,12.000000000000002,0.5737082663870419,-0.024737610521624282,0.14184982067700594,4.340899355172562e-06
PCA,199,87.36585365853658,52.24950949908206,14.713896457765669,12.000000000000002,0.29639782944451776,-0.00887615155254727,0.10451043506724925,8.95590028754567e-06
PCA,266,51.86474501108647,52.24950949908206,14.713896457765669,12.000000000000002,0.7864897462232752,-0.002134218710806493,0.12723043246356056,0.0002097478122916995
PCA,280,51.78492239467849,52.24950949908206,17.166212534059945,12.000000000000002,0.6470360303391918,-0.01632004761803739,0.08881113894607526,3.2003242900038e-05
PCA,299,51.52549889135255,52.24950949908206,14.713896457765669,12.000000000000002,0.702282630067157,0.002706849029490329,0.12461615391238952,5.855907626039597e-06
PCA,330,52.064301552106436,52.24950949908206,12.26158038147139,12.000000000000002,0.8097229400035514,-0.004123846295466848,0.1137181865068207,0.00011076983309097195
PCA,333,51.78492239467849,52.24950949908206,12.26158038147139,12.000000000000002,0.6708579718457182,-0.002509581715644412,0.1040158413243183,2.038711880836511e-05
PCA,336,51.80487804878049,52.24950949908206,12.26158038147139,12.000000000000002,0.7755725974662432,0.0016938203925022696,0.12694025919341675,0.00033225309752534947
PCA,337,52.02439024390244,52.24950949908206,12.26158038147139,12.000000000000002,0.7325827911649072,-0.01627380293483274,0.1338994605515939,0.00046518963699958965
PCA,338,51.58536585365854,52.24950949908206,12.26158038147139,12.000000000000002,0.6057646107474455,-0.004736578180870405,0.10757357694174847,0.0008299060228621498
PCA,347,51.92461197339246,52.24950949908206,9.809264305177111,12.000000000000002,0.7657478458252643,0.0004715547918634119,0.11762537787191367,1.5214390214727244e-06
PCA,36,51.98447893569845,52.24950949908206,9.809264305177111,12.000000000000002,0.7486553126889406,0.002747833417932413,0.10968309090690252,8.251516287905622e-05
PCA,364,67.72949002217295,52.24950949908206,14.713896457765669,12.000000000000002,0.3657170157447339,0.0026904117588757884,0.1073878718568101,1.7217310491912957e-05
PCA,4,51.964523281596456,52.24950949908206,12.26158038147139,12.000000000000002,0.7368060271661907,-0.0009289681815001766,0.11203019565404926,3.368409532237199e-05
PCA,50,51.58536585365854,52.24950949908206,17.166212534059945,12.000000000000002,0.5420687092548049,-0.0025666929536784736,0.11765780880597006,8.57614219976282e-05
PCA,6,51.98447893569845,52.24950949908206,14.713896457765669,12.000000000000002,0.7045531003276866,-0.0166192069323181,0.14788580306895519,0.00034724739671804537
PCA,69,41.886917960088695,52.24950949908206,24.52316076294278,12.000000000000002,0.45230446793712076,-0.027451675060027336,0.16556851346452608,4.5640233128688686e-05
PCA,9,52.02439024390244,52.24950949908206,9.809264305177111,12.000000000000002,0.7337822729828933,-0.007260537390854304,0.1386400146562878,2.0962284764716843e-05
POS,10,52.00443458980044,52.24950949908206,9.809264305177111,12.000000000000002,0.704334127863687,-0.009502122248215538,0.12392989772836338,0.00013916686951724824
POS,101,52.28381374722838,52.24950949908206,24.52316076294278,12.000000000000002,0.7570235350658465,-0.001559906064000648,0.119755150567117,0.00011606764761748825
POS,104,52.26385809312639,52.24950949908206,19.618528610354222,12.000000000000002,0.4515933069502379,0.00044358496205119827,0.13736710248032027,6.198105867673663e-05
POS,107,52.62305986696231,52.24950949908206,19.618528610354222,12.000000000000002,0.7121847740558036,-0.003120810450662016,0.13317843128289145,9.165756447380842e-07
POS,108,52.28381374722838,52.24950949908206,22.0708446866485,12.000000000000002,0.7464300445833312,-0.005490350848564977,0.12048140005263112,8.097504017131071e-05
POS,109,52.2039911308204,52.24950949908206,9.809264305177111,12.000000000000002,0.7648249274075553,0.0013780223894915562,0.1369981033969589,0.00018043053040782913
POS,135,61.74279379157428,52.24950949908206,17.166212534059945,12.000000000000002,0.3165281199351202,0.001511984080935854,0.10914875412169579,4.109318145683526e-05
POS,151,52.12416851441242,52.24950949908206,9.809264305177111,12.000000000000002,0.7826246726826664,-0.003623860851632542,0.12571159375219848,1.3841316277266247e-06
POS,18,41.90687361419069,52.24950949908206,24.52316076294278,12.000000000000002,0.4247282505437089,-0.0099169213312136,0.1003355673371338,4.4865046493712524e-05
POS,188,52.58314855875831,52.24950949908206,19.618528610354222,12.000000000000002,0.7064938596229745,-0.0047123806765934344,0.14017301345012267,0.00011251881501438334
POS,199,87.70509977827051,52.24950949908206,14.713896457765669,12.000000000000002,0.3234148880334433,-0.0019846772505384617,0.10048632576174085,9.93892833206643e-05
POS,266,51.94456762749446,52.24950949908206,19.618528610354222,12.000000000000002,0.7845175376501197,-0.008393618517927233,0.1353861087700697,0.00013101528094040956
POS,280,52.10421286031042,52.24950949908206,19.618528610354222,12.000000000000002,0.6661340532322848,-0.0015553835095228246,0.15706504001996152,3.691527840251824e-05
POS,299,51.70509977827051,52.24950949908206,24.52316076294278,12.000000000000002,0.7175588446410537,-0.012634525373386819,0.13523323693555106,4.871947090985778e-05
POS,330,52.18403547671841,52.24950949908206,22.0708446866485,12.000000000000002,0.8077741836389889,-0.013560852654710444,0.11613421101031368,8.560099075440416e-05
POS,333,52.00443458980044,52.24950949908206,19.618528610354222,12.000000000000002,0.6494621600696189,-0.012196790081028702,0.11084854923429403,0.00032941788307952095
POS,336,51.90465631929047,52.24950949908206,19.618528610354222,12.000000000000002,0.7685768709634347,-0.015727327750980406,0.1382450538481677,0.00014094948547355745
POS,337,52.2039911308204,52.24950949908206,24.52316076294278,12.000000000000002,0.7659253978913888,-0.015175349848296504,0.1282171868957868,1.5248900148167302e-05
POS,338,52.00443458980044,52.24950949908206,12.26158038147139,12.000000000000002,0.680081725472196,-0.013871414263972488,0.12194558262238249,0.00022798341622240047
POS,347,52.00443458980044,52.24950949908206,19.618528610354222,12.000000000000002,0.7698229487296181,-0.0068836723413212165,0.09720582847872909,3.236394417279052e-05
POS,36,52.12416851441242,52.24950949908206,17.166212534059945,12.000000000000002,0.7648896435372939,-0.00437168917194315,0.1253002854340509,0.00011436736369942069
POS,364,64.51662971175166,52.24950949908206,12.26158038147139,12.000000000000002,0.4180698576006716,-0.01968131769631623,0.09367141083029072,5.19871734959129e-05
POS,4,52.24390243902439,52.24950949908206,17.166212534059945,12.000000000000002,0.747426308935139,-0.011500305549340903,0.12902780491707974,8.062823733946404e-05
POS,50,51.68514412416852,52.24950949908206,19.618528610354222,12.000000000000002,0.6283901589404648,-0.0010009363266756104,0.10682432525535958,0.00013017113767119364
POS,6,52.26385809312639,52.24950949908206,14.713896457765669,12.000000000000002,0.7562542108292781,-0.00521589877553866,0.1334635390391958,5.497836942990262e-05
POS,69,52.74279379157428,52.24950949908206,24.52316076294278,12.000000000000002,0.5840081118217644,-0.004523697191757142,0.13364248777232474,3.2330946946035315e-05
POS,9,52.32372505543238,52.24950949908206,19.618528610354222,12.000000000000002,0.7791758154173309,-0.011947903532446957,0.14149116546765633,0.00015869953179355623
SSR,151,52.28381374722838,52.24950949908206,9.809264305177111,12.000000000000002,0.7405707318393381,-0.004517753954604805,0.11333320898582826,0.0003791263721735065
