Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,337,52.831683168316836,55.884952465398065,8.181818181818183,19.999999999999996,0.6745343944422365,0.012279220902135096,0.11040848110954977,1.365369361052146e-05
PBV,338,52.79207920792079,55.884952465398065,8.181818181818183,19.999999999999996,0.6816365751041812,0.0025961692822598693,0.11731926264475866,0.0001245529156817763
PBV,347,61.8019801980198,55.884952465398065,20.454545454545457,19.999999999999996,0.5052372624538547,-0.007908043577563422,0.12379650922594805,5.9795917664062495e-05
PBV,36,52.51485148514851,55.884952465398065,8.181818181818183,19.999999999999996,0.6829125483525724,-0.0053914019235255465,0.1093849209933428,7.883084376457372e-05
PBV,364,58.67326732673268,55.884952465398065,20.454545454545457,19.999999999999996,0.5176251228614226,-0.012211512220389908,0.0838325312816431,0.0001409947483696192
PBV,4,52.693069306930695,55.884952465398065,8.181818181818183,19.999999999999996,0.6961750505271505,0.00024253745668268768,0.16059829047347274,3.525624079481385e-05
PBV,50,52.75247524752475,55.884952465398065,8.181818181818183,19.999999999999996,0.5905185457654547,0.009713727416562882,0.1312136603170762,2.285488053857001e-05
PBV,6,52.772277227722775,55.884952465398065,10.227272727272728,19.999999999999996,0.6559624858859306,-0.004042634267795209,0.14044610889688916,9.924140897516453e-05
PBV,69,52.99009900990099,55.884952465398065,8.181818181818183,19.999999999999996,0.7131982690397294,-0.0010622507749149526,0.1555681920849447,2.0176261855829312e-05
PBV,9,52.73267326732673,55.884952465398065,8.181818181818183,19.999999999999996,0.7670717288332487,0.0024087288469015087,0.1374976151589158,2.5697383238547232e-05
PCA,10,52.89108910891089,55.884952465398065,12.272727272727275,19.999999999999996,0.6791689777740149,0.001114803546561609,0.13321827833716504,8.317070851970982e-06
PCA,101,52.633663366336634,55.884952465398065,8.181818181818183,19.999999999999996,0.7030242915550482,0.004942732304385182,0.13347102094978772,0.0002362001432142689
PCA,104,52.87128712871287,55.884952465398065,8.181818181818183,19.999999999999996,0.639600269843267,-0.0022855544101541866,0.10417152608667118,1.6194838712649835e-05
PCA,107,52.95049504950495,55.884952465398065,12.272727272727275,19.999999999999996,0.6925601096697007,-0.012458353719546676,0.09997902176349056,1.7365428629004574e-05
PCA,108,53.10891089108911,55.884952465398065,12.272727272727275,19.999999999999996,0.7201702734091004,-0.0019034469745431376,0.12486933342695296,4.1781577313593224e-05
PCA,109,53.089108910891085,55.884952465398065,8.181818181818183,19.999999999999996,0.6613413857724986,0.00942398893558645,0.13242321075176058,5.4780608964027114e-05
PCA,135,59.524752475247524,55.884952465398065,12.272727272727275,19.999999999999996,0.19209883550244555,0.0010683579536997908,0.11476948478471784,1.5676078569628607e-05
PCA,151,52.91089108910891,55.884952465398065,8.181818181818183,19.999999999999996,0.7496099302572874,-0.00568524102693996,0.12959915777157463,1.1033421037484184e-05
PCA,18,55.26732673267327,55.884952465398065,8.181818181818183,19.999999999999996,0.43837491306806153,0.015812040798555475,0.11064770307851939,0.00010411238217905709
PCA,188,52.99009900990099,55.884952465398065,10.227272727272728,19.999999999999996,0.595206417880437,0.0011091439690123935,0.10465902510535299,5.009755344494889e-05
PCA,199,104.01980198019803,55.884952465398065,12.272727272727275,19.999999999999996,0.47084710209801905,0.007571047047940632,0.10740739875402368,0.00010339618809864661
PCA,266,52.89108910891089,55.884952465398065,8.181818181818183,19.999999999999996,0.6914699300358984,-0.002425371582122688,0.12473190347596491,5.820079234165086e-05
PCA,280,53.24752475247525,55.884952465398065,12.272727272727275,19.999999999999996,0.6240285634493754,0.007535284406792357,0.11772213297080353,0.0002555006888095605
PCA,299,53.128712871287135,55.884952465398065,18.409090909090914,19.999999999999996,0.729920429298778,0.0027869287375768097,0.149695267022468,0.00024472864779895867
PCA,330,53.069306930693074,55.884952465398065,8.181818181818183,19.999999999999996,0.6994779793234107,-0.00022366705187607663,0.12948719699478145,4.787458459693941e-06
PCA,333,53.26732673267327,55.884952465398065,8.181818181818183,19.999999999999996,0.583518552287451,0.0071440768489109685,0.14916076179116772,6.426808508119613e-05
PCA,336,53.30693069306931,55.884952465398065,8.181818181818183,19.999999999999996,0.6909275131823147,-4.85331504458397e-06,0.13158638391383115,6.248906870775405e-05
PCA,337,53.00990099009901,55.884952465398065,8.181818181818183,19.999999999999996,0.5892699480089174,0.005006770772499358,0.09791922155836622,8.631167575305371e-05
PCA,338,52.95049504950495,55.884952465398065,8.181818181818183,19.999999999999996,0.6705961072114566,-0.008559379421169617,0.13953689461762214,2.5669684686111607e-05
PCA,347,53.32673267326732,55.884952465398065,8.181818181818183,19.999999999999996,0.6448990549421065,0.004740016936301457,0.12063980146944045,0.00014836507721370287
PCA,36,52.87128712871287,55.884952465398065,8.181818181818183,19.999999999999996,0.6941768858226158,0.0003668875967374235,0.1317468002493524,1.1093692986411993e-05
PCA,364,50.257425742574256,55.884952465398065,12.272727272727275,19.999999999999996,0.4646668092425157,0.020797872728456613,0.10712617901959905,8.698722827002782e-05
PCA,4,53.10891089108911,55.884952465398065,8.181818181818183,19.999999999999996,0.7618773879302378,-0.002610634650735657,0.14169021706733714,3.012053130387489e-05
PCA,50,52.81188118811881,55.884952465398065,10.227272727272728,19.999999999999996,0.5955133848953276,0.0029570889343156236,0.12699310843794395,0.00012774837666805792
PCA,6,52.87128712871287,55.884952465398065,10.227272727272728,19.999999999999996,0.7413226889157536,0.00038458421493080063,0.1300869761335594,0.00010535174001664237
PCA,69,53.40594059405941,55.884952465398065,12.272727272727275,19.999999999999996,0.6823181126066344,-0.0002728665486085366,0.16592721192014348,6.979611812121404e-05
PCA,9,52.71287128712871,55.884952465398065,8.181818181818183,19.999999999999996,0.7585139256094157,-0.004924998468437759,0.12755489464551145,1.4010012729961719e-05
POS,10,57.64356435643565,55.884952465398065,12.272727272727275,19.999999999999996,0.6318094022206676,0.001205196499835669,0.11533855901712413,8.962813284676377e-05
POS,101,52.67326732673267,55.884952465398065,10.227272727272728,19.999999999999996,0.6974300172325854,-0.0008861817063926306,0.11252967420637287,8.575512341638362e-05
POS,104,52.93069306930693,55.884952465398065,8.181818181818183,19.999999999999996,0.6345603089703389,0.0023732121644639607,0.12798152623080936,1.737740839494599e-05
POS,107,52.79207920792079,55.884952465398065,18.409090909090914,19.999999999999996,0.6993341671931201,-0.002722382895617335,0.10492803155522606,9.461918616354634e-05
POS,108,53.148514851485146,55.884952465398065,18.409090909090914,19.999999999999996,0.7177429370941526,0.001403681433582166,0.1340710561601057,0.00017347506260231838
POS,109,53.16831683168317,55.884952465398065,18.409090909090914,19.999999999999996,0.6222297082496369,0.0002570001159536472,0.10704023761659419,3.079625644815397e-05
POS,135,132.01980198019803,55.884952465398065,14.31818181818182,19.999999999999996,0.24375375036332914,-0.00119643502241282,0.0989226011730007,5.5090813566003055e-05
POS,151,52.99009900990099,55.884952465398065,12.272727272727275,19.999999999999996,0.7134773626274318,0.0017444497468190664,0.13077738457013535,3.2500478334093855e-05
POS,18,54.79207920792079,55.884952465398065,26.590909090909093,19.999999999999996,0.31292457476313273,0.0019153203097624471,0.09874305523904042,4.102951403167172e-05
POS,188,52.772277227722775,55.884952465398065,12.272727272727275,19.999999999999996,0.6047292605384444,-0.001220968516561442,0.11046320493999287,7.472968918709785e-05
POS,199,157.02970297029705,55.884952465398065,16.363636363636367,19.999999999999996,0.32472017204815995,-0.005303323349105871,0.101779944623306,0.0001725820053016504
POS,266,52.75247524752475,55.884952465398065,16.363636363636367,19.999999999999996,0.7018088265860583,0.001390169366050728,0.11227728008798492,3.420168566434789e-05
POS,280,53.16831683168317,55.884952465398065,20.454545454545457,19.999999999999996,0.5961804126742261,0.0026917054935767094,0.10987801512260585,0.00012176338967195023
POS,299,53.04950495049505,55.884952465398065,18.409090909090914,19.999999999999996,0.7111612995380663,0.0009635672424361031,0.14444630718674203,0.00011899119214226076
POS,330,52.93069306930693,55.884952465398065,16.363636363636367,19.999999999999996,0.6845468146412734,0.000730567754246567,0.13429522151939802,8.930314429206865e-05
POS,333,53.24752475247525,55.884952465398065,18.409090909090914,19.999999999999996,0.5400412574475764,-0.00021556307451120886,0.14559745731988738,3.011304383478125e-05
POS,336,53.386138613861384,55.884952465398065,12.272727272727275,19.999999999999996,0.6734396954450216,-9.955298990771722e-05,0.1314935508237826,7.390134908627134e-06
POS,337,57.76237623762376,55.884952465398065,16.363636363636367,19.999999999999996,0.5372002758558863,0.0007671396546158834,0.10118156954784574,2.2664284489414792e-05
POS,338,52.831683168316836,55.884952465398065,18.409090909090914,19.999999999999996,0.6226178307577277,0.0013270051361820613,0.11596047837058508,7.4533305544647305e-06
POS,347,53.18811881188119,55.884952465398065,8.181818181818183,19.999999999999996,0.6138305741066388,-0.00030304658662926807,0.10720499048583934,5.015817795164631e-06
POS,36,52.89108910891089,55.884952465398065,8.181818181818183,19.999999999999996,0.6691916965264049,0.0007015715871180923,0.11982180238023714,1.4078637099821168e-06
POS,364,88.03960396039604,55.884952465398065,20.454545454545457,19.999999999999996,0.4356547438114947,0.001561088059580329,0.10731984384138464,6.885325836577556e-05
POS,4,52.99009900990099,55.884952465398065,10.227272727272728,19.999999999999996,0.7247290361154697,-0.0006405327637621964,0.13972556471546352,3.196333808124878e-05
POS,50,52.75247524752475,55.884952465398065,18.409090909090914,19.999999999999996,0.577736210313257,0.0019000509981796948,0.1215397566351536,8.614062065713818e-05
POS,6,52.73267326732673,55.884952465398065,22.500000000000004,19.999999999999996,0.7123834320472511,-0.001525301084655952,0.13588015674899376,0.00031730960164925423
POS,69,53.445544554455445,55.884952465398065,12.272727272727275,19.999999999999996,0.6685531299261331,0.0027833209976709573,0.17493094536691095,3.855652163570253e-05
POS,9,52.633663366336634,55.884952465398065,12.272727272727275,19.999999999999996,0.737010974114608,0.0006632896254012771,0.12588794249466,3.8760203146926034e-05
SSR,151,53.00990099009901,55.884952465398065,12.272727272727275,19.999999999999996,0.7477198804291394,0.0015888604847725625,0.13555200620388455,0.00016734998747046926
