Metodo,Patch,PPG_BPM,ECG_BPM,PPG_iRPM,PRE_iRPM,SQI1,SQI2,SQI3,SQI4
PBV,338,52.79207920792079,54.246862876222366,18.409090909090914,17.999999999999996,0.8340474548803504,-0.0007803630578266317,0.12289659083623311,0.0004308256592181557
PBV,347,52.97029702970297,54.246862876222366,8.181818181818183,17.999999999999996,0.7308361165394623,0.013937394847391892,0.10387706660526862,1.887776419658201e-05
PBV,36,52.831683168316836,54.246862876222366,18.409090909090914,17.999999999999996,0.7813140628052477,-0.0014246279110981302,0.1465508129030344,0.00029164806170582555
PBV,364,53.30693069306931,54.246862876222366,12.272727272727275,17.999999999999996,0.44447322365101216,0.011674605049633408,0.09513540047877109,8.750473285618347e-06
PBV,4,53.10891089108911,54.246862876222366,12.272727272727275,17.999999999999996,0.6832842610826162,0.030285466409876012,0.1620329890018722,0.00020063693543557787
PBV,50,53.00990099009901,54.246862876222366,18.409090909090914,17.999999999999996,0.7642792830430469,-0.002978206122221199,0.12148578965963878,4.8558491363992705e-05
PBV,6,53.089108910891085,54.246862876222366,18.409090909090914,17.999999999999996,0.8022577677480688,0.003913129826177051,0.13967688670666664,0.0004885064173021892
PBV,69,55.8019801980198,54.246862876222366,16.363636363636367,17.999999999999996,0.3305414715381627,0.02581278297017691,0.13034807598449874,0.00012229426361318478
PBV,9,53.04950495049505,54.246862876222366,14.31818181818182,17.999999999999996,0.7908014966443101,-0.00324459406959704,0.165986269366957,0.00013428527956662023
PCA,10,52.89108910891089,54.246862876222366,18.409090909090914,17.999999999999996,0.8554703058276655,0.002724476282787013,0.11833360925850575,0.0003653137844037766
PCA,101,52.89108910891089,54.246862876222366,8.181818181818183,17.999999999999996,0.8175636013893193,0.004749276379990115,0.1258857231154597,2.075432286811006e-05
PCA,104,52.831683168316836,54.246862876222366,8.181818181818183,17.999999999999996,0.717633481325761,-0.0008122601936781251,0.10456468962194687,0.00010374994605359817
PCA,107,53.04950495049505,54.246862876222366,8.181818181818183,17.999999999999996,0.7974917792741482,7.736830357249753e-05,0.10777997799613824,0.00013682216715807914
PCA,108,52.87128712871287,54.246862876222366,8.181818181818183,17.999999999999996,0.8031340671038653,0.0003975511184871439,0.10847176268688705,0.00030445365900291966
PCA,109,52.87128712871287,54.246862876222366,8.181818181818183,17.999999999999996,0.8320223898158147,0.002151736828293783,0.11639213036307895,0.0006695493742624949
PCA,135,113.34653465346535,54.246862876222366,8.181818181818183,17.999999999999996,0.3094937850586821,-0.017245542585865987,0.11592750424810395,1.8806461523925166e-05
PCA,151,52.99009900990099,54.246862876222366,18.409090909090914,17.999999999999996,0.8327201351496918,0.004161701122411149,0.10964064309111246,0.0002813035658519849
PCA,18,50.475247524752476,54.246862876222366,10.227272727272728,17.999999999999996,0.45826255749468936,-0.0020798232674121638,0.10351648117599212,4.92201503058575e-05
PCA,188,52.79207920792079,54.246862876222366,12.272727272727275,17.999999999999996,0.7815942356168605,0.00927513775039601,0.14722942392167263,1.9678836073667882e-05
PCA,199,87.54455445544555,54.246862876222366,8.181818181818183,17.999999999999996,0.4245989482164646,0.0070651461904320395,0.12352527585237377,0.00011061526593124335
PCA,266,52.89108910891089,54.246862876222366,14.31818181818182,17.999999999999996,0.8220237046944622,0.01252579364989975,0.1517868237904602,1.94680134714349e-05
PCA,280,53.04950495049505,54.246862876222366,12.272727272727275,17.999999999999996,0.7714432677613149,0.010815650356844463,0.13254632120395238,4.574580150720819e-05
PCA,299,52.693069306930695,54.246862876222366,12.272727272727275,17.999999999999996,0.7854639520644904,0.0015416062008795513,0.12115985276334143,8.904919838695511e-06
PCA,330,52.95049504950495,54.246862876222366,14.31818181818182,17.999999999999996,0.8435842673703848,-0.0029233403181134505,0.1565283852528479,0.00013537624426345607
PCA,333,52.99009900990099,54.246862876222366,14.31818181818182,17.999999999999996,0.7540206051737901,-0.003755577456196353,0.1370999332865995,0.00019277751920324627
PCA,336,52.693069306930695,54.246862876222366,12.272727272727275,17.999999999999996,0.7920313578388185,-0.0014771693218880244,0.13184150033353925,3.2017679034545743e-05
PCA,337,52.95049504950495,54.246862876222366,14.31818181818182,17.999999999999996,0.8085123094170453,0.0019607585125128338,0.13147659010693755,0.0004991025572349472
PCA,338,52.89108910891089,54.246862876222366,12.272727272727275,17.999999999999996,0.8195026594026723,0.0032163384953522076,0.11095758576451135,0.0001797183409824824
PCA,347,52.93069306930693,54.246862876222366,12.272727272727275,17.999999999999996,0.7530057186391343,-0.001954908435996272,0.13413128043197275,6.201845814694288e-05
PCA,36,52.93069306930693,54.246862876222366,8.181818181818183,17.999999999999996,0.8067714695260991,0.012370346052924353,0.12968625625972702,0.00011630847911595723
PCA,364,128.31683168316832,54.246862876222366,8.181818181818183,17.999999999999996,0.3125901741172874,0.004192542976151903,0.07793373468579544,5.287203292483466e-05
PCA,4,53.00990099009901,54.246862876222366,10.227272727272728,17.999999999999996,0.8236797540953261,-0.005599069171439625,0.14797520965334404,0.0001756254756852276
PCA,50,52.89108910891089,54.246862876222366,16.363636363636367,17.999999999999996,0.7967562095139333,0.0015372390674925455,0.12926434000727205,0.00018936321967241186
PCA,6,52.87128712871287,54.246862876222366,18.409090909090914,17.999999999999996,0.8169977999875626,-0.009357048300998847,0.1317601877084563,0.0003019426636856029
PCA,69,52.93069306930693,54.246862876222366,10.227272727272728,17.999999999999996,0.7930763999366913,0.002836505478121122,0.13023288394785965,0.0002657320482949778
PCA,9,52.81188118811881,54.246862876222366,8.181818181818183,17.999999999999996,0.8317135234533773,0.0038352702428148936,0.12507726081963058,5.2853769953861075e-05
POS,10,52.89108910891089,54.246862876222366,16.363636363636367,17.999999999999996,0.8234601523661279,-0.0033995382519735164,0.1334738491671508,0.00017457748970054637
POS,101,52.89108910891089,54.246862876222366,16.363636363636367,17.999999999999996,0.7802762690143268,-0.0009275166348891756,0.13250159946101836,0.00019342747105294053
POS,104,52.831683168316836,54.246862876222366,20.454545454545457,17.999999999999996,0.6891611098720709,0.00034802964568972887,0.10871873198331754,2.8695546945330063e-05
POS,107,53.069306930693074,54.246862876222366,18.409090909090914,17.999999999999996,0.7675972441366387,-0.00013840394063166348,0.1074570112815023,0.00018172424810343832
POS,108,52.831683168316836,54.246862876222366,18.409090909090914,17.999999999999996,0.7745773019248527,-0.00028431336368510326,0.10328345300043526,0.0006292340994171667
POS,109,52.97029702970297,54.246862876222366,12.272727272727275,17.999999999999996,0.8020646584501212,-0.002490522370175911,0.154767158018846,9.173682438739759e-06
POS,135,70.0,54.246862876222366,22.500000000000004,17.999999999999996,0.31192527802641523,-0.0012539925678926752,0.09086024766403604,1.566825962401403e-05
POS,151,53.04950495049505,54.246862876222366,18.409090909090914,17.999999999999996,0.8030956159017648,-0.0032776537071147376,0.12450493343204833,1.9232154328178602e-05
POS,18,50.37623762376237,54.246862876222366,10.227272727272728,17.999999999999996,0.4120979746372666,0.001933204056692419,0.10527962450521976,3.269862731416959e-05
POS,188,52.81188118811881,54.246862876222366,12.272727272727275,17.999999999999996,0.7590523178052173,-0.0010077139970753933,0.13136633564016842,8.810850907388933e-05
POS,199,87.58415841584159,54.246862876222366,8.181818181818183,17.999999999999996,0.41295709209434495,-0.009215936058165014,0.08996334955766079,4.3789169513095296e-05
POS,266,52.89108910891089,54.246862876222366,18.409090909090914,17.999999999999996,0.7994120993785812,-0.0021402771921021206,0.15074460857980465,7.32198067560353e-05
POS,280,53.04950495049505,54.246862876222366,22.500000000000004,17.999999999999996,0.7530573259599561,-0.005514661582907499,0.1318217683970893,8.659787016406997e-05
POS,299,52.65346534653466,54.246862876222366,22.500000000000004,17.999999999999996,0.7421193813513176,-0.004016897411249811,0.11070063618818812,4.2709987245836046e-05
POS,330,52.93069306930693,54.246862876222366,14.31818181818182,17.999999999999996,0.8350851357982351,-0.002620183636463228,0.164043115586352,0.0001790468357919675
POS,333,52.91089108910891,54.246862876222366,22.500000000000004,17.999999999999996,0.7346381526255039,-0.00102213549897581,0.1419702659215445,4.959755628042376e-05
POS,336,52.67326732673267,54.246862876222366,12.272727272727275,17.999999999999996,0.7797432521401967,-0.0007227461161079608,0.1205297697532696,2.563576643797583e-05
POS,337,52.97029702970297,54.246862876222366,18.409090909090914,17.999999999999996,0.7719094948404628,-0.002869027284014416,0.14453080357882886,0.00021112816225710084
POS,338,52.89108910891089,54.246862876222366,18.409090909090914,17.999999999999996,0.7864287303010865,-0.0023240946029334762,0.14468212479653045,0.00012865771264951138
POS,347,52.831683168316836,54.246862876222366,12.272727272727275,17.999999999999996,0.7371950545812349,0.0003853584593683777,0.1362836970729707,4.247721725512195e-05
POS,36,52.89108910891089,54.246862876222366,14.31818181818182,17.999999999999996,0.7864259220848033,-0.002738881460068272,0.1360422849037548,0.00011940207073353072
POS,364,58.21782178217822,54.246862876222366,22.500000000000004,17.999999999999996,0.4776213030411377,-0.0022537851387780037,0.1008636405493854,1.2043250034390646e-05
POS,4,52.95049504950495,54.246862876222366,10.227272727272728,17.999999999999996,0.8047397687728549,-0.00187522373435094,0.15649853017608414,0.00021054257090135536
POS,50,52.91089108910891,54.246862876222366,16.363636363636367,17.999999999999996,0.7783807480874362,-0.0029643831578077514,0.1164206774564718,0.00036043038147340356
POS,6,52.79207920792079,54.246862876222366,12.272727272727275,17.999999999999996,0.7889822333001654,-0.0011935563228778025,0.1299994882420589,1.735058099355643e-05
POS,69,52.93069306930693,54.246862876222366,10.227272727272728,17.999999999999996,0.7650598934299664,-0.001452750876378021,0.1218869306132802,6.582010022864911e-05
POS,9,52.79207920792079,54.246862876222366,14.31818181818182,17.999999999999996,0.8136786749831464,-0.0023151127588848883,0.13694440270930056,0.00013460071870222723
SSR,151,53.089108910891085,54.246862876222366,12.272727272727275,17.999999999999996,0.8318440205603923,-0.012711189847131502,0.11446874641808456,0.0002643234311387305
